goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.5960397720336914,30,Sub,Lorient,Clermont Foot,5,0,2024-05-19,23674,2023,663966,0.017865316942334175,0,1,0,0.5960397720336914,0.5296584367752075,0.016197144985198975
0,0,0,10,Sub,Lens,Lorient,2,0,2024-05-03,23655,2023,658522,0,0,0,0,0,0.02969708852469921,0.02969708852469921
0,1,0.024907046929001808,82,DMR,Lorient,Paris Saint Germain,1,4,2024-04-24,23624,2023,656126,0.2392587512731552,0,1,0,0.024907046929001808,0.3787429630756378,0.11457716673612595
0,0,0,26,Sub,Nice,Lorient,3,0,2024-04-19,23635,2023,654543,0.0736108049750328,0,1,0,0,0.0736108049750328,0.0736108049750328
0,0,0,8,Sub,Rennes,Lorient,1,2,2024-03-03,23578,2023,645820,0.6178175210952759,1,1,0,0,0.6178175210952759,0
0,0,0,5,Sub,Lorient,Nantes,0,1,2024-02-24,23574,2023,643339,0,0,0,0,0,0,0
0,0,0,68,DMR,Strasbourg,Lorient,1,3,2024-02-18,23560,2023,642212,0.12091755121946335,0,1,0,0,0.16699257493019104,0.16699257493019104
0,0,0,90,DR,Lorient,Marseille,2,4,2023-12-10,23500,2023,629747,0,0,0,0,0,0,0
0,0,0,90,DR,Toulouse,Lorient,1,1,2023-12-03,23488,2023,627283,0,0,0,0,0,0.08053114265203476,0.08053114265203476
0,0,0,1,Sub,Clermont Foot,Lorient,1,0,2023-11-12,23472,2023,623981,0,0,0,0,0,0,0
0,0,0,4,Sub,Lorient,Rennes,2,1,2023-10-22,23445,2023,618630,0,0,0,0,0,0,0
0,0,0,2,Sub,Lyon,Lorient,3,3,2023-10-08,23437,2023,617128,0,0,0,0,0,0,0
0,0,0,60,DMR,Lorient,Montpellier,0,3,2023-10-01,23428,2023,615469,0,0,0,0,0,0.10495524108409882,0.10495524108409882
0,1,0.021939823403954506,65,DMR,Nantes,Lorient,5,3,2023-09-23,23420,2023,612257,0,0,0,0,0.021939823403954506,0.7379834055900574,0.7160435914993286
0,0,0,74,DMR,Lorient,Monaco,2,2,2023-09-17,23411,2023,610898,0,0,0,0,0,0.36492496728897095,0.36492496728897095
0,0,0,90,DMR,Le Havre,Lorient,3,0,2023-09-03,23404,2023,609447,0.07461495697498322,0,2,0,0,0.12305860966444016,0.12305860966444016
