id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
605480,71,SavedShot,0.9340000152587891,0.30700000762939456,0.08851815015077591,Ayyoub Bouaddi,h,12162,OpenPlay,2024,RightFoot,28169,Lille,Brest,3,1,2024-12-06 18:00:00,Ngal&#039;ayel Mukau,Pass
633197,70,BlockedShot,0.6780000305175782,0.38299999237060545,0.016097713261842728,Ayyoub Bouaddi,a,12162,FromCorner,2024,RightFoot,28343,Brest,Lille,2,0,2025-05-10 19:00:00,Rémy Cabella,Pass
634561,3,BlockedShot,0.8390000152587891,0.6480000305175782,0.04070323705673218,Ayyoub Bouaddi,h,12162,OpenPlay,2024,RightFoot,28353,Lille,Reims,2,1,2025-05-17 19:00:00,,Rebound
638111,92,SavedShot,0.9059999847412109,0.5309999847412109,0.3438287079334259,Ayyoub Bouaddi,a,12162,OpenPlay,2025,RightFoot,29542,Brest,Lille,3,3,2025-08-17 13:00:00,Vincent Burlet,Cross
639659,59,BlockedShot,0.745999984741211,0.48400001525878905,0.01582031510770321,Ayyoub Bouaddi,h,12162,OpenPlay,2025,RightFoot,29555,Lille,Monaco,1,0,2025-08-24 18:45:00,,Rebound
639668,89,BlockedShot,0.8630000305175781,0.2670000076293945,0.02309776097536087,Ayyoub Bouaddi,h,12162,OpenPlay,2025,LeftFoot,29555,Lille,Monaco,1,0,2025-08-24 18:45:00,Nathan Ngoy,TakeOn
642227,16,BlockedShot,0.745999984741211,0.42,0.020261378958821297,Ayyoub Bouaddi,h,12162,OpenPlay,2025,RightFoot,29567,Lille,Toulouse,2,1,2025-09-14 13:00:00,,Dispossessed
643473,65,MissedShots,0.7190000152587891,0.46599998474121096,0.01457397174090147,Ayyoub Bouaddi,a,12162,OpenPlay,2025,RightFoot,29577,Lens,Lille,3,0,2025-09-20 19:05:00,Ngal&#039;ayel Mukau,Pass
645390,6,BlockedShot,0.899000015258789,0.5659999847412109,0.1246868222951889,Ayyoub Bouaddi,h,12162,OpenPlay,2025,RightFoot,29584,Lille,Lyon,0,1,2025-09-28 15:15:00,Matias Fernandez-Pardo,Pass
648420,15,MissedShots,0.7609999847412109,0.66,0.015685947611927986,Ayyoub Bouaddi,a,12162,FromCorner,2025,LeftFoot,29605,Nantes,Lille,0,2,2025-10-19 18:45:00,,None
648441,79,BlockedShot,0.825999984741211,0.5459999847412109,0.06549527496099472,Ayyoub Bouaddi,a,12162,OpenPlay,2025,RightFoot,29605,Nantes,Lille,0,2,2025-10-19 18:45:00,Hamza Igamane,Pass
651530,25,BlockedShot,0.9530000305175781,0.47700000762939454,0.11406435817480087,Ayyoub Bouaddi,h,12162,OpenPlay,2025,RightFoot,29631,Lille,Angers,1,0,2025-11-02 16:15:00,,None
654498,78,BlockedShot,0.850999984741211,0.435,0.10532881319522858,Ayyoub Bouaddi,h,12162,OpenPlay,2025,LeftFoot,29649,Lille,Paris FC,4,2,2025-11-23 19:45:00,Marius Broholm,Pass
661252,87,SavedShot,0.8780000305175781,0.37,0.08803009986877441,Ayyoub Bouaddi,h,12162,OpenPlay,2025,LeftFoot,29684,Lille,Rennes,0,2,2026-01-03 20:05:00,Benjamin André,Pass
665541,37,SavedShot,0.755,0.46799999237060547,0.01999027281999588,Ayyoub Bouaddi,h,12162,OpenPlay,2025,RightFoot,29703,Lille,Strasbourg,1,4,2026-01-25 19:45:00,Ngal&#039;ayel Mukau,Pass
666547,30,BlockedShot,0.774000015258789,0.669000015258789,0.02153324894607067,Ayyoub Bouaddi,a,12162,OpenPlay,2025,RightFoot,29712,Lyon,Lille,1,0,2026-02-01 14:00:00,Hákon Haraldsson,Pass
668853,3,BlockedShot,0.8369999694824218,0.24200000762939453,0.019799208268523216,Ayyoub Bouaddi,h,12162,OpenPlay,2025,LeftFoot,29728,Lille,Brest,1,1,2026-02-14 18:00:00,Romain Perraud,Chipped
679483,65,MissedShots,0.735,0.5459999847412109,0.017977425828576088,Ayyoub Bouaddi,h,12162,OpenPlay,2025,LeftFoot,29801,Lille,Nice,0,0,2026-04-18 19:05:00,Romain Perraud,BallTouch
684502,14,SavedShot,0.9530000305175781,0.6780000305175782,0.05535399168729782,Ayyoub Bouaddi,a,12162,OpenPlay,2025,LeftFoot,29831,Monaco,Lille,0,1,2026-05-10 19:00:00,Thomas Meunier,Chipped
