id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
375731,30,Goal,0.9459999847412109,0.6719999694824219,0.08799450099468231,Birger Meling,h,8656,OpenPlay,2020,LeftFoot,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Romain Philippoteaux,Pass
376803,90,SavedShot,0.8569999694824219,0.5670000076293945,0.062481898814439774,Birger Meling,h,8656,OpenPlay,2020,LeftFoot,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,,Rebound
379356,14,SavedShot,0.7440000152587891,0.6329999923706054,0.009376839734613895,Birger Meling,h,8656,OpenPlay,2020,LeftFoot,14221,Nimes,Lens,1,1,2020-09-27 13:00:00,Adrián Cubas,Chipped
379379,84,BlockedShot,0.7130000305175781,0.57,0.012308400124311447,Birger Meling,h,8656,FromCorner,2020,LeftFoot,14221,Nimes,Lens,1,1,2020-09-27 13:00:00,,Aerial
397421,23,BlockedShot,0.8380000305175781,0.615,0.020153900608420372,Birger Meling,a,8656,FromCorner,2020,LeftFoot,15934,Strasbourg,Nimes,5,0,2021-01-06 18:00:00,Zinedine Ferhat,Chipped
402720,31,MissedShots,0.799000015258789,0.625,0.012223400175571442,Birger Meling,a,8656,FromCorner,2020,LeftFoot,15981,Paris Saint Germain,Nimes,3,0,2021-02-03 20:00:00,Zinedine Ferhat,Chipped
402723,36,BlockedShot,0.8669999694824219,0.735,0.023360000923275948,Birger Meling,a,8656,OpenPlay,2020,LeftFoot,15981,Paris Saint Germain,Nimes,3,0,2021-02-03 20:00:00,,None
402737,68,MissedShots,0.874000015258789,0.585,0.019997000694274902,Birger Meling,a,8656,OpenPlay,2020,Head,15981,Paris Saint Germain,Nimes,3,0,2021-02-03 20:00:00,Zinedine Ferhat,Cross
404717,57,MissedShots,0.899000015258789,0.7130000305175781,0.047300200909376144,Birger Meling,a,8656,OpenPlay,2020,RightFoot,15998,Dijon,Nimes,0,2,2021-02-14 14:00:00,Zinedine Ferhat,TakeOn
405982,13,Goal,0.885,0.620999984741211,0.09041369706392288,Birger Meling,h,8656,OpenPlay,2020,LeftFoot,16012,Nimes,Bordeaux,2,0,2021-02-21 14:00:00,Zinedine Ferhat,Pass
405989,44,SavedShot,0.9280000305175782,0.6669999694824219,0.08643560111522675,Birger Meling,h,8656,OpenPlay,2020,RightFoot,16012,Nimes,Bordeaux,2,0,2021-02-21 14:00:00,,Tackle
418990,51,MissedShots,0.794000015258789,0.67,0.02481280080974102,Birger Meling,h,8656,OpenPlay,2020,LeftFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Gaetan Paquiez,Pass
423026,89,SavedShot,0.875999984741211,0.6409999847412109,0.06150219962000847,Birger Meling,h,8656,OpenPlay,2020,RightFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,Lucas Deaux,BallTouch
425260,5,BlockedShot,0.8730000305175781,0.6659999847412109,0.05052179843187332,Birger Meling,h,8656,OpenPlay,2021,LeftFoot,17825,Rennes,Lens,1,1,2021-08-08 11:00:00,Kamaldeen Sulemana,Pass
433898,61,SavedShot,0.9180000305175782,0.5879999923706055,0.13306699693202972,Birger Meling,a,8656,OpenPlay,2021,LeftFoot,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,Kamaldeen Sulemana,Pass
440216,55,MissedShots,0.8009999847412109,0.639000015258789,0.03880529850721359,Birger Meling,a,8656,OpenPlay,2021,LeftFoot,17941,Troyes,Rennes,2,2,2021-10-31 14:00:00,Baptiste Santamaria,HeadPass
532582,93,SavedShot,0.895,0.6179999923706054,0.11981295049190521,Birger Meling,h,8656,OpenPlay,2023,RightFoot,23371,Rennes,Metz,5,1,2023-08-13 15:05:00,Lovro Majer,Pass
