id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
532490,26,MissedShots,0.6070000076293945,0.4779999923706055,0.026006566360592842,Issa Soumaré,a,11792,OpenPlay,2023,RightFoot,23376,Montpellier,Le Havre,2,2,2023-08-13 13:00:00,Oussama Targhaline,Pass
532493,45,MissedShots,0.8109999847412109,0.4620000076293945,0.07059299945831299,Issa Soumaré,a,11792,OpenPlay,2023,RightFoot,23376,Montpellier,Le Havre,2,2,2023-08-13 13:00:00,Oussama Targhaline,TakeOn
541692,7,MissedShots,0.9130000305175782,0.5629999923706055,0.32419243454933167,Issa Soumaré,h,11792,OpenPlay,2023,RightFoot,23433,Le Havre,Lille,0,2,2023-10-01 13:00:00,Josué Casimir,Chipped
541694,17,MissedShots,0.9590000152587891,0.3970000076293945,0.01730762980878353,Issa Soumaré,h,11792,FromCorner,2023,Head,23433,Le Havre,Lille,0,2,2023-10-01 13:00:00,Nabil Alioui,Aerial
546032,81,SavedShot,0.75,0.7169999694824218,0.019193435087800026,Issa Soumaré,a,11792,OpenPlay,2023,RightFoot,23458,Metz,Le Havre,0,0,2023-10-29 14:00:00,Yassine Kechta,Pass
586529,95,SavedShot,0.8540000152587891,0.4640000152587891,0.4469834268093109,Issa Soumaré,a,11792,OpenPlay,2024,RightFoot,28060,Saint-Etienne,Le Havre,0,2,2024-08-24 19:00:00,Samuel Grandsir,Throughball
589986,49,MissedShots,0.899000015258789,0.3770000076293945,0.011696802452206612,Issa Soumaré,h,11792,SetPiece,2024,Head,28071,Le Havre,Auxerre,3,1,2024-09-01 15:00:00,Christopher Operi,Aerial
591531,29,MissedShots,0.789000015258789,0.2670000076293945,0.014600204303860664,Issa Soumaré,a,11792,OpenPlay,2024,RightFoot,28082,Toulouse,Le Havre,2,0,2024-09-15 15:00:00,,None
592930,83,MissedShots,0.799000015258789,0.41900001525878905,0.04640332981944084,Issa Soumaré,a,11792,OpenPlay,2024,RightFoot,28092,Monaco,Le Havre,3,1,2024-09-22 13:00:00,Antoine Joujou,Pass
594409,48,SavedShot,0.9059999847412109,0.43099998474121093,0.024457629770040512,Issa Soumaré,h,11792,SetPiece,2024,Head,28098,Le Havre,Lille,0,3,2024-09-28 17:00:00,Christopher Operi,Aerial
596259,29,MissedShots,0.8969999694824219,0.5659999847412109,0.05700552463531494,Issa Soumaré,a,11792,OpenPlay,2024,Head,28108,Brest,Le Havre,2,0,2024-10-06 15:00:00,Christopher Operi,Cross
596262,32,MissedShots,0.905,0.5209999847412109,0.23029305040836334,Issa Soumaré,a,11792,OpenPlay,2024,Head,28108,Brest,Le Havre,2,0,2024-10-06 15:00:00,Rassoul Ndiaye,Rebound
596270,66,MissedShots,0.7930000305175782,0.8080000305175781,0.011972013860940933,Issa Soumaré,a,11792,OpenPlay,2024,RightFoot,28108,Brest,Le Havre,2,0,2024-10-06 15:00:00,Yassine Kechta,BallTouch
603606,2,SavedShot,0.799000015258789,0.69,0.02181340381503105,Issa Soumaré,a,11792,OpenPlay,2024,RightFoot,28152,Nantes,Le Havre,0,2,2024-11-24 16:00:00,,None
603616,54,SavedShot,0.919000015258789,0.48700000762939455,0.06116892024874687,Issa Soumaré,a,11792,SetPiece,2024,Head,28152,Nantes,Le Havre,0,2,2024-11-24 16:00:00,Christopher Operi,Aerial
612802,66,SavedShot,0.9419999694824219,0.47700000762939454,0.17034833133220673,Issa Soumaré,a,11792,FromCorner,2024,Head,28207,Reims,Le Havre,1,1,2025-01-19 16:15:00,Yanis Zouaoui,Goal
615563,46,MissedShots,0.894000015258789,0.5379999923706055,0.0352780781686306,Issa Soumaré,a,11792,OpenPlay,2024,Head,28224,Angers,Le Havre,1,1,2025-02-02 16:15:00,Loïc Négo,Aerial
615568,54,BlockedShot,0.6769999694824219,0.7240000152587891,0.012063883244991302,Issa Soumaré,a,11792,OpenPlay,2024,RightFoot,28224,Angers,Le Havre,1,1,2025-02-02 16:15:00,Gautier Lloris,Pass
616394,12,SavedShot,0.8680000305175781,0.5829999923706055,0.0710102841258049,Issa Soumaré,a,11792,OpenPlay,2024,LeftFoot,28231,Lille,Le Havre,1,2,2025-02-08 16:00:00,Junior Mwanga,Chipped
616404,49,SavedShot,0.87,0.46599998474121096,0.044610556215047836,Issa Soumaré,a,11792,OpenPlay,2024,Head,28231,Lille,Le Havre,1,2,2025-02-08 16:00:00,Josué Casimir,Cross
616410,55,Goal,0.9530000305175781,0.5129999923706055,0.14803217351436615,Issa Soumaré,a,11792,FromCorner,2024,RightFoot,28231,Lille,Le Havre,1,2,2025-02-08 16:00:00,,Rebound
616407,55,MissedShots,0.9269999694824219,0.5209999847412109,0.10502474009990692,Issa Soumaré,a,11792,FromCorner,2024,RightFoot,28231,Lille,Le Havre,1,2,2025-02-08 16:00:00,,BallTouch
617774,0,MissedShots,0.85,0.46,0.019740749150514603,Issa Soumaré,h,11792,OpenPlay,2024,Head,28244,Le Havre,Nice,1,3,2025-02-16 16:15:00,Antoine Joujou,Cross
617779,20,BlockedShot,0.789000015258789,0.6659999847412109,0.023066991940140724,Issa Soumaré,h,11792,OpenPlay,2024,RightFoot,28244,Le Havre,Nice,1,3,2025-02-16 16:15:00,Yassine Kechta,Pass
617784,34,SavedShot,0.8959999847412109,0.40099998474121096,0.04047510772943497,Issa Soumaré,h,11792,SetPiece,2024,Head,28244,Le Havre,Nice,1,3,2025-02-16 16:15:00,Yanis Zouaoui,Cross
617792,70,MissedShots,0.924000015258789,0.325,0.06701663136482239,Issa Soumaré,h,11792,OpenPlay,2024,RightFoot,28244,Le Havre,Nice,1,3,2025-02-16 16:15:00,Loïc Négo,Pass
619025,39,BlockedShot,0.8519999694824218,0.40099998474121096,0.0631006583571434,Issa Soumaré,h,11792,SetPiece,2024,LeftFoot,28247,Le Havre,Toulouse,1,4,2025-02-23 16:15:00,,BallRecovery
619031,50,Goal,0.9259999847412109,0.47200000762939454,0.3826760947704315,Issa Soumaré,h,11792,OpenPlay,2024,Head,28247,Le Havre,Toulouse,1,4,2025-02-23 16:15:00,Antoine Joujou,Cross
620225,27,Goal,0.7280000305175781,0.5829999923706055,0.011775593273341656,Issa Soumaré,a,11792,OpenPlay,2024,RightFoot,28260,Lens,Le Havre,3,4,2025-03-01 18:00:00,André Ayew,Pass
620239,81,MissedShots,0.7869999694824219,0.5109999847412109,0.036974504590034485,Issa Soumaré,a,11792,OpenPlay,2024,LeftFoot,28260,Lens,Le Havre,3,4,2025-03-01 18:00:00,,None
623309,23,MissedShots,0.9159999847412109,0.3890000152587891,0.028648020699620247,Issa Soumaré,a,11792,FromCorner,2024,Head,28277,Lyon,Le Havre,4,2,2025-03-16 14:00:00,Yassine Kechta,Cross
623310,24,SavedShot,0.9380000305175781,0.5779999923706055,0.040702369064092636,Issa Soumaré,a,11792,OpenPlay,2024,Head,28277,Lyon,Le Havre,4,2,2025-03-16 14:00:00,Josué Casimir,Aerial
623312,37,SavedShot,0.9059999847412109,0.35200000762939454,0.008168036118149757,Issa Soumaré,a,11792,SetPiece,2024,Head,28277,Lyon,Le Havre,4,2,2025-03-16 14:00:00,Junior Mwanga,Aerial
623318,45,SavedShot,0.7280000305175781,0.73,0.011149280704557896,Issa Soumaré,a,11792,OpenPlay,2024,RightFoot,28277,Lyon,Le Havre,4,2,2025-03-16 14:00:00,André Ayew,Aerial
624746,46,BlockedShot,0.7719999694824219,0.62,0.03252030909061432,Issa Soumaré,h,11792,OpenPlay,2024,RightFoot,28284,Le Havre,Nantes,3,2,2025-03-30 16:15:00,Josué Casimir,Pass
627844,62,BlockedShot,0.789000015258789,0.6029999923706054,0.09403742849826813,Issa Soumaré,h,11792,DirectFreekick,2024,RightFoot,28301,Le Havre,Rennes,1,5,2025-04-13 15:15:00,,Standard
628711,59,Goal,0.919000015258789,0.5379999923706055,0.31841108202934265,Issa Soumaré,a,11792,FromCorner,2024,Head,28313,Paris Saint Germain,Le Havre,2,1,2025-04-19 15:00:00,Koka,HeadPass
630459,7,MissedShots,0.8690000152587891,0.6459999847412109,0.05163741856813431,Issa Soumaré,h,11792,OpenPlay,2024,RightFoot,28318,Le Havre,Monaco,1,1,2025-04-26 17:00:00,,Rebound
630466,42,MissedShots,0.745999984741211,0.24299999237060546,0.013072081841528416,Issa Soumaré,h,11792,OpenPlay,2024,RightFoot,28318,Le Havre,Monaco,1,1,2025-04-26 17:00:00,,None
632024,34,SavedShot,0.87,0.5840000152587891,0.07472069561481476,Issa Soumaré,a,11792,OpenPlay,2024,RightFoot,28329,Auxerre,Le Havre,1,2,2025-05-04 15:15:00,,Rebound
632032,78,MissedShots,0.9640000152587891,0.4109999847412109,0.07783184200525284,Issa Soumaré,a,11792,FromCorner,2024,Head,28329,Auxerre,Le Havre,1,2,2025-05-04 15:15:00,Yanis Zouaoui,Cross
633263,7,MissedShots,0.8040000152587891,0.7530000305175781,0.05597182735800743,Issa Soumaré,h,11792,DirectFreekick,2024,RightFoot,28339,Le Havre,Marseille,1,3,2025-05-10 19:00:00,,Standard
633280,60,MissedShots,0.98,0.6079999923706054,0.03419163450598717,Issa Soumaré,h,11792,OpenPlay,2024,Head,28339,Le Havre,Marseille,1,3,2025-05-10 19:00:00,Abdoulaye Touré,Cross
633284,65,Goal,0.889000015258789,0.5179999923706055,0.41089746356010437,Issa Soumaré,h,11792,OpenPlay,2024,RightFoot,28339,Le Havre,Marseille,1,3,2025-05-10 19:00:00,Josué Casimir,Pass
633288,89,SavedShot,0.9430000305175781,0.654000015258789,0.2929950952529907,Issa Soumaré,h,11792,OpenPlay,2024,RightFoot,28339,Le Havre,Marseille,1,3,2025-05-10 19:00:00,Yanis Zouaoui,Throughball
