goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.13744448125362396,90,AML,Paris FC,Brest,4,0,2026-05-03,29823,2025,787937,0.021465124562382698,0,1,0,0.13744448125362396,0.09751730412244797,0
0,0,0,72,AML,Paris FC,Lille,0,1,2026-04-26,29814,2025,786292,0,0,0,0,0,0.09405934810638428,0.09405934810638428
0,0,0,90,AML,Paris FC,Monaco,4,1,2026-04-10,29796,2025,781157,0.5527675151824951,1,1,0,0,1.324843406677246,0.7720758318901062
0,0,0,90,AML,Lorient,Paris FC,1,1,2026-04-05,29785,2025,780707,0,0,0,0,0,0.13493315875530243,0.13493315875530243
0,1,0.2772579491138458,89,FWL,Paris FC,Le Havre,3,2,2026-03-22,29778,2025,779402,0.9350182414054871,0,8,0,0.2772579491138458,0.7051800489425659,0.04811378940939903
0,0,0,66,FWL,Strasbourg,Paris FC,0,0,2026-03-15,29771,2025,777515,0.10720053315162659,0,2,0,0,0.01721017062664032,0.01721017062664032
0,1,0.05237767472863197,74,FWL,Lyon,Paris FC,1,1,2026-03-08,29758,2025,776155,0.10779891163110733,0,3,0,0.05237767472863197,0.23548860847949982,0.16961924731731415
0,2,0.08600473403930664,81,AML,Paris FC,Nice,1,0,2026-03-01,29751,2025,773933,0.1586163341999054,0,2,0,0.08600473403930664,0.04563211277127266,0.027690105140209198
0,0,0,1,Sub,Toulouse,Paris FC,1,1,2026-02-21,29744,2025,771899,0,0,0,0,0,0,0
0,1,0.008302033878862858,22,Sub,Paris FC,Lens,0,5,2026-02-14,29734,2025,770634,0.01507390197366476,0,1,0,0.008302033878862858,0.02337593585252762,0
0,1,0.012422249652445316,63,ML,Auxerre,Paris FC,0,0,2026-02-08,29719,2025,769322,0,0,0,0,0.012422249652445316,0.03767808899283409,0.03767808899283409
0,0,0,67,ML,Paris FC,Marseille,2,2,2026-01-31,29715,2025,767234,0,0,0,0,0,0.09707515686750412,0.09707515686750412
0,0,0,79,ML,Paris FC,Toulouse,0,3,2025-12-13,29676,2025,757998,0.03461049124598503,0,1,0,0,0.03461049124598503,0.03461049124598503
0,3,0.1251416802406311,68,ML,Le Havre,Paris FC,0,0,2025-12-07,29666,2025,756865,0.03619866073131561,0,1,0,0.1251416802406311,0.2659498155117035,0.1310196816921234
0,0,0,73,ML,Paris FC,Auxerre,1,1,2025-11-29,29662,2025,753944,0.04595071077346802,0,1,0,0,0.04595071077346802,0
0,0,0,28,Sub,Lille,Paris FC,4,2,2025-11-23,29649,2025,753036,0,0,0,0,0,0,0
0,1,0.039941079914569855,80,FWL,Paris FC,Rennes,0,1,2025-11-07,29644,2025,749771,0,0,0,0,0.039941079914569855,0.8834991455078125,0.8834991455078125
1,1,0.457148939371109,90,AML,Monaco,Paris FC,0,1,2025-11-01,29632,2025,748699,0.21802793443202972,0,1,1,0.457148939371109,0.5630664229393005,0.10591749101877213
0,1,0.050997212529182434,68,Sub,Paris FC,Lyon,3,3,2025-10-29,29622,2025,747723,0,0,0,0,0.050997212529182434,0.11523085832595825,0.06423364579677582
0,2,0.07825975865125656,89,AML,Paris FC,Nantes,1,2,2025-10-24,29614,2025,745496,0.1528828740119934,0,2,0,0.07825975865125656,0.23012138903141022,0.047089263796806335
0,0,0,66,FWL,Lens,Paris FC,2,1,2025-10-19,29602,2025,744865,0.2017463892698288,0,2,0,0,0.2017463892698288,0
