id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
479832,73,BlockedShot,0.8669999694824219,0.3890000152587891,0.1279579997062683,Théo Le Bris,a,9929,OpenPlay,2022,RightFoot,19656,Rennes,Lorient,0,1,2022-08-07 15:05:00,Armand Lauriente,Pass
485380,30,MissedShots,0.860999984741211,0.4209999847412109,0.08931390196084976,Théo Le Bris,a,9929,OpenPlay,2022,RightFoot,19694,Lens,Lorient,5,2,2022-08-31 19:00:00,Gédéon Kalulu,Pass
487112,86,MissedShots,0.8919999694824219,0.5979999923706054,0.31439998745918274,Théo Le Bris,h,9929,OpenPlay,2022,LeftFoot,19661,Lorient,Lyon,3,1,2022-09-07 19:00:00,Enzo Le Fée,Pass
490580,86,Goal,0.914000015258789,0.685,0.1943340003490448,Théo Le Bris,h,9929,OpenPlay,2022,RightFoot,19732,Lorient,Lille,2,1,2022-10-02 11:00:00,Gédéon Kalulu,TakeOn
497312,8,SavedShot,0.97,0.40700000762939453,0.064970001578331,Théo Le Bris,h,9929,FromCorner,2022,Head,19770,Lorient,Nice,1,2,2022-10-30 16:05:00,Enzo Le Fée,Cross
498429,3,BlockedShot,0.9159999847412109,0.34,0.05302320048213005,Théo Le Bris,h,9929,FromCorner,2022,RightFoot,19781,Lorient,Paris Saint Germain,1,2,2022-11-06 12:00:00,Bonke Innocent,Pass
505601,10,SavedShot,0.86,0.524000015258789,0.1029990017414093,Théo Le Bris,h,9929,OpenPlay,2022,RightFoot,19841,Lorient,Rennes,2,1,2023-01-27 20:00:00,Julien Ponceau,Pass
505606,30,Goal,0.8809999847412109,0.63,0.12318400293588638,Théo Le Bris,h,9929,OpenPlay,2022,LeftFoot,19841,Lorient,Rennes,2,1,2023-01-27 20:00:00,Julien Ponceau,Pass
506533,44,BlockedShot,0.95,0.38799999237060545,0.09801190346479416,Théo Le Bris,a,9929,FromCorner,2022,RightFoot,19856,Reims,Lorient,4,2,2023-02-01 18:00:00,,Rebound
513967,28,MissedShots,0.850999984741211,0.725999984741211,0.03481709957122803,Théo Le Bris,h,9929,OpenPlay,2022,RightFoot,19913,Lorient,Troyes,2,0,2023-03-12 14:00:00,Jean-Victor Makengo,Pass
533770,79,SavedShot,0.9069999694824219,0.6880000305175781,0.05401916429400444,Théo Le Bris,h,9929,OpenPlay,2023,RightFoot,23381,Lorient,Nice,1,1,2023-08-20 13:00:00,,None
535373,66,SavedShot,0.9069999694824219,0.68,0.3837624788284302,Théo Le Bris,h,9929,OpenPlay,2023,LeftFoot,23393,Lorient,Lille,4,1,2023-08-27 15:05:00,Eli Junior Kroupi,Throughball
538057,59,BlockedShot,0.7609999847412109,0.7190000152587891,0.014016660861670971,Théo Le Bris,h,9929,OpenPlay,2023,RightFoot,23411,Lorient,Monaco,2,2,2023-09-17 11:00:00,Vincent Le Goff,Pass
541885,46,ShotOnPost,0.9080000305175782,0.6659999847412109,0.06748737394809723,Théo Le Bris,h,9929,OpenPlay,2023,LeftFoot,23428,Lorient,Montpellier,0,3,2023-10-01 15:05:00,Vincent Le Goff,Pass
546986,82,BlockedShot,0.7669999694824219,0.62,0.023403750732541084,Théo Le Bris,h,9929,OpenPlay,2023,RightFoot,23465,Lorient,Lens,0,0,2023-11-04 16:00:00,Laurent Abergel,BallTouch
548963,77,MissedShots,0.8319999694824218,0.5409999847412109,0.06945556402206421,Théo Le Bris,a,9929,OpenPlay,2023,RightFoot,23472,Clermont Foot,Lorient,1,0,2023-11-12 14:00:00,Siriné Doucouré,Pass
561638,52,MissedShots,0.97,0.5979999923706054,0.09209748357534409,Théo Le Bris,a,9929,OpenPlay,2023,LeftFoot,23549,Metz,Lorient,1,2,2024-02-04 14:00:00,Laurent Abergel,Cross
563007,51,BlockedShot,0.8719999694824219,0.6509999847412109,0.053129393607378006,Théo Le Bris,h,9929,OpenPlay,2023,RightFoot,23554,Lorient,Reims,2,0,2024-02-11 14:00:00,,Rebound
563008,51,BlockedShot,0.8719999694824219,0.6509999847412109,0.05314652621746063,Théo Le Bris,h,9929,OpenPlay,2023,LeftFoot,23554,Lorient,Reims,2,0,2024-02-11 14:00:00,,Rebound
563009,52,MissedShots,0.8769999694824219,0.580999984741211,0.10448986291885376,Théo Le Bris,h,9929,OpenPlay,2023,RightFoot,23554,Lorient,Reims,2,0,2024-02-11 14:00:00,Mohamed Bamba,Pass
564248,46,MissedShots,0.88,0.6909999847412109,0.061221662908792496,Théo Le Bris,a,9929,OpenPlay,2023,RightFoot,23560,Strasbourg,Lorient,1,3,2024-02-18 12:00:00,Julien Ponceau,Pass
567337,61,MissedShots,0.765,0.5929999923706055,0.014347921125590801,Théo Le Bris,a,9929,FromCorner,2023,RightFoot,23578,Rennes,Lorient,1,2,2024-03-03 16:05:00,,Aerial
569929,5,BlockedShot,0.7140000152587891,0.40200000762939453,0.013321582227945328,Théo Le Bris,a,9929,FromCorner,2023,LeftFoot,23598,Monaco,Lorient,2,2,2024-03-17 14:00:00,,None
639336,68,Goal,0.98,0.435,0.5040314197540283,Théo Le Bris,h,9929,OpenPlay,2025,Head,29551,Lorient,Rennes,4,0,2025-08-24 13:00:00,,None
641333,72,SavedShot,0.654000015258789,0.6819999694824219,0.00555884325876832,Théo Le Bris,a,9929,OpenPlay,2025,RightFoot,29568,Marseille,Lorient,4,0,2025-09-12 18:45:00,,None
644808,2,MissedShots,0.775,0.345,0.017390603199601173,Théo Le Bris,h,9929,FromCorner,2025,RightFoot,29585,Lorient,Monaco,3,1,2025-09-27 15:00:00,,None
644809,18,SavedShot,0.9459999847412109,0.34900001525878904,0.07161681354045868,Théo Le Bris,h,9929,OpenPlay,2025,RightFoot,29585,Lorient,Monaco,3,1,2025-09-27 15:00:00,Arthur Avom,BallTouch
644816,42,BlockedShot,0.8640000152587891,0.34,0.06924676150083542,Théo Le Bris,h,9929,OpenPlay,2025,RightFoot,29585,Lorient,Monaco,3,1,2025-09-27 15:00:00,,None
648222,1,Goal,0.8859999847412109,0.4490000152587891,0.3018290102481842,Théo Le Bris,h,9929,OpenPlay,2025,RightFoot,29603,Lorient,Brest,3,3,2025-10-19 15:15:00,Arsène Kouassi,Cross
649713,63,MissedShots,0.8869999694824219,0.325,0.044939085841178894,Théo Le Bris,a,9929,OpenPlay,2025,RightFoot,29610,Angers,Lorient,2,0,2025-10-26 15:15:00,,None
649718,81,MissedShots,0.8809999847412109,0.33299999237060546,0.06817852705717087,Théo Le Bris,a,9929,OpenPlay,2025,RightFoot,29610,Angers,Lorient,2,0,2025-10-26 15:15:00,Arthur Avom,Pass
650227,80,MissedShots,0.9259999847412109,0.3089999961853027,0.058868177235126495,Théo Le Bris,h,9929,OpenPlay,2025,RightFoot,29621,Lorient,Paris Saint Germain,1,1,2025-10-29 17:00:00,Arthur Avom,Pass
651521,69,MissedShots,0.8490000152587891,0.46900001525878904,0.05299573391675949,Théo Le Bris,a,9929,OpenPlay,2025,LeftFoot,29630,Lens,Lorient,3,0,2025-11-02 16:15:00,Arsène Kouassi,Chipped
655768,61,SavedShot,0.7819999694824219,0.47400001525878904,0.025409502908587456,Théo Le Bris,h,9929,SetPiece,2025,RightFoot,29657,Lorient,Nice,3,1,2025-11-30 16:15:00,,None
658774,4,MissedShots,0.884000015258789,0.7319999694824219,0.03301088884472847,Théo Le Bris,a,9929,OpenPlay,2025,LeftFoot,29680,Strasbourg,Lorient,0,0,2025-12-14 16:15:00,Pablo Pagis,Pass
667524,22,MissedShots,0.8530000305175781,0.49900001525878906,0.09710857272148132,Théo Le Bris,a,9929,OpenPlay,2025,LeftFoot,29720,Brest,Lorient,2,0,2026-02-08 14:00:00,Ahmadou Bamba Dieng,Pass
670331,21,SavedShot,0.8959999847412109,0.3870000076293945,0.26941803097724915,Théo Le Bris,a,9929,OpenPlay,2025,RightFoot,29741,Nice,Lorient,3,3,2026-02-22 16:15:00,Darline Yongwa,Cross
671760,35,BlockedShot,0.8119999694824219,0.3160000038146973,0.031179344281554222,Théo Le Bris,h,9929,OpenPlay,2025,LeftFoot,29747,Lorient,Auxerre,2,2,2026-03-01 16:15:00,Ahmadou Bamba Dieng,Dispossessed
671762,41,MissedShots,0.8480000305175781,0.4829999923706055,0.058749955147504807,Théo Le Bris,h,9929,OpenPlay,2025,RightFoot,29747,Lorient,Auxerre,2,2,2026-03-01 16:15:00,Pablo Pagis,Cross
677065,33,SavedShot,0.9130000305175782,0.43200000762939456,0.22583314776420593,Théo Le Bris,h,9929,FromCorner,2025,RightFoot,29785,Lorient,Paris FC,1,1,2026-04-05 15:15:00,Pablo Pagis,Cross
