id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
484120,46,MissedShots,0.8980000305175782,0.575,0.07389970123767853,Mostafa Mohamed,h,10831,OpenPlay,2022,RightFoot,19681,Nantes,Toulouse,3,1,2022-08-28 11:00:00,Moses Simon,Cross
484124,54,Goal,0.924000015258789,0.4759999847412109,0.37636399269104004,Mostafa Mohamed,h,10831,OpenPlay,2022,Head,19681,Nantes,Toulouse,3,1,2022-08-28 11:00:00,Evann Guessand,Cross
484131,83,BlockedShot,0.92,0.37,0.019615599885582924,Mostafa Mohamed,h,10831,FromCorner,2022,Head,19681,Nantes,Toulouse,3,1,2022-08-28 11:00:00,Ludovic Blas,Cross
485041,71,MissedShots,0.905,0.5279999923706055,0.10674100369215012,Mostafa Mohamed,a,10831,SetPiece,2022,Head,19695,Strasbourg,Nantes,1,1,2022-08-31 17:00:00,Ludovic Blas,Cross
485043,84,Goal,0.8719999694824219,0.575999984741211,0.0810910016298294,Mostafa Mohamed,a,10831,OpenPlay,2022,RightFoot,19695,Strasbourg,Nantes,1,1,2022-08-31 17:00:00,Evann Guessand,Pass
485044,86,MissedShots,0.905,0.555,0.0973282977938652,Mostafa Mohamed,a,10831,OpenPlay,2022,LeftFoot,19695,Strasbourg,Nantes,1,1,2022-08-31 17:00:00,Fabio,Cross
489693,7,MissedShots,0.8369999694824218,0.43400001525878906,0.32808300852775574,Mostafa Mohamed,h,10831,OpenPlay,2022,RightFoot,19720,Nantes,Lens,0,0,2022-09-18 15:05:00,Pedro Chirivella,BallRecovery
489709,65,BlockedShot,0.79,0.615999984741211,0.031223300844430923,Mostafa Mohamed,h,10831,OpenPlay,2022,RightFoot,19720,Nantes,Lens,0,0,2022-09-18 15:05:00,Quentin Merlin,Pass
490889,86,MissedShots,0.7440000152587891,0.544000015258789,0.010573799721896648,Mostafa Mohamed,a,10831,OpenPlay,2022,RightFoot,19730,Monaco,Nantes,4,1,2022-10-02 15:05:00,,Aerial
492328,48,BlockedShot,0.87,0.39799999237060546,0.0772211030125618,Mostafa Mohamed,a,10831,OpenPlay,2022,RightFoot,19746,Rennes,Nantes,3,0,2022-10-09 15:05:00,Pedro Chirivella,Pass
492330,59,SavedShot,0.9159999847412109,0.6020000076293945,0.021449699997901917,Mostafa Mohamed,a,10831,OpenPlay,2022,Head,19746,Rennes,Nantes,3,0,2022-10-09 15:05:00,Quentin Merlin,Aerial
493510,70,Goal,0.8119999694824219,0.5690000152587891,0.06651630252599716,Mostafa Mohamed,h,10831,OpenPlay,2022,RightFoot,19751,Nantes,Brest,4,1,2022-10-16 13:00:00,,BallRecovery
495742,82,BlockedShot,0.745,0.6359999847412109,0.021747399121522903,Mostafa Mohamed,a,10831,OpenPlay,2022,RightFoot,19763,Nice,Nantes,1,1,2022-10-23 15:05:00,Nicolas Pallois,Pass
497202,62,MissedShots,0.9630000305175781,0.5259999847412109,0.5553269982337952,Mostafa Mohamed,h,10831,OpenPlay,2022,RightFoot,19771,Nantes,Clermont Foot,1,1,2022-10-30 14:00:00,Quentin Merlin,Cross
497204,72,Goal,0.9840000152587891,0.534000015258789,0.924809992313385,Mostafa Mohamed,h,10831,OpenPlay,2022,RightFoot,19771,Nantes,Clermont Foot,1,1,2022-10-30 14:00:00,Ignatius Ganago,Pass
498511,17,BlockedShot,0.8230000305175781,0.505,0.03646539896726608,Mostafa Mohamed,a,10831,OpenPlay,2022,RightFoot,19785,Reims,Nantes,1,0,2022-11-06 14:00:00,Quentin Merlin,Cross
498519,40,MissedShots,0.755,0.685,0.017570000141859055,Mostafa Mohamed,a,10831,OpenPlay,2022,RightFoot,19785,Reims,Nantes,1,0,2022-11-06 14:00:00,Moses Simon,TakeOn
500607,9,SavedShot,0.9330000305175781,0.5070000076293946,0.07063139975070953,Mostafa Mohamed,h,10831,FromCorner,2022,Head,19789,Nantes,Ajaccio,2,2,2022-11-13 14:00:00,,Aerial
500615,38,MissedShots,0.885,0.5970000076293945,0.06957630068063736,Mostafa Mohamed,h,10831,OpenPlay,2022,Head,19789,Nantes,Ajaccio,2,2,2022-11-13 14:00:00,Moses Simon,Cross
500622,49,SavedShot,0.9730000305175781,0.4209999847412109,0.07265479862689972,Mostafa Mohamed,h,10831,OpenPlay,2022,Head,19789,Nantes,Ajaccio,2,2,2022-11-13 14:00:00,Quentin Merlin,Aerial
500627,75,MissedShots,0.8769999694824219,0.4779999923706055,0.07353950291872025,Mostafa Mohamed,h,10831,OpenPlay,2022,RightFoot,19789,Nantes,Ajaccio,2,2,2022-11-13 14:00:00,,None
501125,17,SavedShot,0.895,0.5609999847412109,0.04935690015554428,Mostafa Mohamed,a,10831,FromCorner,2022,Head,19807,Troyes,Nantes,0,0,2022-12-28 14:00:00,Ludovic Blas,Cross
501128,20,SavedShot,0.8909999847412109,0.6730000305175782,0.011538400314748287,Mostafa Mohamed,a,10831,OpenPlay,2022,Head,19807,Troyes,Nantes,0,0,2022-12-28 14:00:00,Andrei Girotto,Rebound
501129,26,MissedShots,0.889000015258789,0.43099998474121093,0.04234689846634865,Mostafa Mohamed,a,10831,OpenPlay,2022,Head,19807,Troyes,Nantes,0,0,2022-12-28 14:00:00,Sébastien Corchia,Cross
501130,26,MissedShots,0.9680000305175781,0.37400001525878906,0.022249499335885048,Mostafa Mohamed,a,10831,OpenPlay,2022,Head,19807,Troyes,Nantes,0,0,2022-12-28 14:00:00,Quentin Merlin,Cross
503132,9,MissedShots,0.915,0.5120000076293946,0.14045600593090057,Mostafa Mohamed,h,10831,OpenPlay,2022,RightFoot,19822,Nantes,Lyon,0,0,2023-01-11 18:00:00,Evann Guessand,Pass
503139,36,BlockedShot,0.9019999694824219,0.5509999847412109,0.12886999547481537,Mostafa Mohamed,h,10831,OpenPlay,2022,RightFoot,19822,Nantes,Lyon,0,0,2023-01-11 18:00:00,Quentin Merlin,Pass
503144,41,MissedShots,0.7330000305175781,0.5540000152587891,0.017201900482177734,Mostafa Mohamed,h,10831,OpenPlay,2022,RightFoot,19822,Nantes,Lyon,0,0,2023-01-11 18:00:00,Moussa Sissoko,Pass
504104,70,MissedShots,0.8969999694824219,0.4779999923706055,0.09521990269422531,Mostafa Mohamed,a,10831,OpenPlay,2022,Head,19831,Montpellier,Nantes,0,3,2023-01-15 14:00:00,Moses Simon,Cross
504109,80,Goal,0.9169999694824219,0.3240000152587891,0.33334600925445557,Mostafa Mohamed,a,10831,OpenPlay,2022,RightFoot,19831,Montpellier,Nantes,0,3,2023-01-15 14:00:00,,BallRecovery
504110,82,BlockedShot,0.745,0.6359999847412109,0.03300809860229492,Mostafa Mohamed,a,10831,OpenPlay,2022,RightFoot,19831,Montpellier,Nantes,0,3,2023-01-15 14:00:00,Moussa Sissoko,Pass
506184,43,BlockedShot,0.8030000305175782,0.639000015258789,0.03214700147509575,Mostafa Mohamed,a,10831,OpenPlay,2022,RightFoot,19840,Clermont Foot,Nantes,0,0,2023-01-29 14:00:00,,None
506620,79,MissedShots,0.884000015258789,0.629000015258789,0.06452330201864243,Mostafa Mohamed,h,10831,OpenPlay,2022,RightFoot,19850,Nantes,Marseille,0,2,2023-02-01 18:00:00,Jaouen Hadjam,Chipped
