goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MR,Strasbourg,Brest,0,3,2024-02-24,23577,2023,643553,0.00774896377697587,0,1,0,0,0.09180248528718948,0.08405352383852005
0,1,0.015806036069989204,28,Sub,Strasbourg,Lorient,1,3,2024-02-18,23560,2023,642206,0.123140849173069,0,2,0,0.015806036069989204,0.4399747848510742,0.30102789402008057
0,0,0,90,ML,Strasbourg,Paris Saint Germain,1,2,2024-02-02,23542,2023,638211,1.238588571548462,1,4,0,0,1.4262341260910034,0.1876455396413803
0,0,0,62,FWL,Clermont Foot,Strasbourg,1,1,2024-01-28,23539,2023,637373,0.021095940843224525,0,1,0,0,0.021095940843224525,0
0,0,0,80,AML,Marseille,Strasbourg,1,1,2024-01-12,23525,2023,634491,0.3691941797733307,0,3,0,0,0.3337511122226715,0.27828356623649597
0,1,0.03600272908806801,25,Sub,Strasbourg,Lille,2,1,2023-12-20,23516,2023,631856,0.07865812629461288,1,1,0,0.03600272908806801,0.1146608516573906,0
0,1,0.3482339382171631,4,Sub,Lorient,Strasbourg,1,2,2023-12-17,23508,2023,630883,0.06572345644235611,0,1,0,0.3482339382171631,0.4139573872089386,0
0,1,0.01569635048508644,22,Sub,Strasbourg,Le Havre,2,1,2023-12-10,23498,2023,629430,0.018050014972686768,0,1,0,0.01569635048508644,0.22751319408416748,0.19376683235168457
0,0,0,18,Sub,Brest,Strasbourg,1,1,2023-12-07,23478,2023,628169,0,0,0,0,0,0.5856528878211975,0.5856528878211975
0,0,0,27,Sub,Reims,Strasbourg,2,1,2023-12-01,23492,2023,626285,0.09114289283752441,0,1,0,0,0.2871336042881012,0.2871336042881012
0,1,0.07120466977357864,57,MR,Strasbourg,Marseille,1,1,2023-11-25,23480,2023,625243,0.047293320298194885,0,1,0,0.07120466977357864,0.11970531940460205,0.07241199910640717
0,1,0.016836488619446754,71,AMR,Strasbourg,Clermont Foot,0,0,2023-11-05,23462,2023,622168,0.07784407585859299,0,2,0,0.016836488619446754,0.24587219953536987,0.18151253461837769
0,1,0.052415039390325546,59,AMR,Rennes,Strasbourg,1,1,2023-10-29,23452,2023,620771,0,0,0,0,0.052415039390325546,0.2618762254714966,0.20946118235588074
0,0,0,26,Sub,Paris Saint Germain,Strasbourg,3,0,2023-10-21,23443,2023,618243,0.019504860043525696,0,1,0,0,0.09809307008981705,0.07858821004629135
0,1,0.008229388855397701,90,FWR,Strasbourg,Nantes,1,2,2023-10-06,23434,2023,615997,0,0,0,0,0.008229388855397701,0.49432167410850525,0.48609229922294617
0,0,0,90,FWR,Strasbourg,Lens,0,1,2023-09-29,23425,2023,614205,0,0,0,0,0,0.05224645510315895,0.05224645510315895
0,0,0,86,AMR,Metz,Strasbourg,0,1,2023-09-24,23422,2023,612630,0.0991205945611,1,2,0,0,0.4395483136177063,0.3404277265071869
0,1,0.02343733049929142,90,AMR,Strasbourg,Montpellier,2,2,2023-09-17,23408,2023,611090,0.8129806518554688,0,4,0,0.02343733049929142,0.833979070186615,0.7248674035072327
0,0,0,22,Sub,Nice,Strasbourg,2,0,2023-09-03,23402,2023,609611,0.07782624661922455,0,1,0,0,0.010948872193694115,0.010948872193694115
0,0,0,25,Sub,Monaco,Strasbourg,3,0,2023-08-20,23382,2023,606082,0,0,0,0,0,0,0
0,0,0,3,Sub,Strasbourg,Lyon,2,1,2023-08-13,23373,2023,604510,0,0,0,0,0,0,0
