id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
501181,57,Goal,0.9169999694824219,0.625,0.34223899245262146,Ben Seghir,a,10771,OpenPlay,2022,LeftFoot,19799,Auxerre,Monaco,2,3,2022-12-28 16:00:00,Aleksandr Golovin,Pass
501190,78,BlockedShot,0.9259999847412109,0.3579999923706055,0.07197289913892746,Ben Seghir,a,10771,OpenPlay,2022,RightFoot,19799,Auxerre,Monaco,2,3,2022-12-28 16:00:00,,None
501191,84,Goal,0.7969999694824219,0.7040000152587891,0.024776900187134743,Ben Seghir,a,10771,OpenPlay,2022,RightFoot,19799,Auxerre,Monaco,2,3,2022-12-28 16:00:00,Ismail Jakobs,Pass
501896,29,MissedShots,0.749000015258789,0.4490000152587891,0.0196991004049778,Ben Seghir,h,10771,OpenPlay,2022,LeftFoot,19808,Monaco,Brest,1,0,2023-01-01 14:00:00,Aleksandr Golovin,Pass
501899,33,BlockedShot,0.9159999847412109,0.6890000152587891,0.061003100126981735,Ben Seghir,h,10771,OpenPlay,2022,LeftFoot,19808,Monaco,Brest,1,0,2023-01-01 14:00:00,Youssouf Fofana,Pass
501904,47,MissedShots,0.899000015258789,0.47400001525878904,0.4173249900341034,Ben Seghir,h,10771,OpenPlay,2022,RightFoot,19808,Monaco,Brest,1,0,2023-01-01 14:00:00,,TakeOn
501915,71,MissedShots,0.6919999694824219,0.79,0.01334839966148138,Ben Seghir,h,10771,OpenPlay,2022,RightFoot,19808,Monaco,Brest,1,0,2023-01-01 14:00:00,Aleksandr Golovin,Pass
503305,51,MissedShots,0.9219999694824219,0.23200000762939454,0.033806100487709045,Ben Seghir,a,10771,OpenPlay,2022,RightFoot,19821,Lorient,Monaco,2,2,2023-01-11 20:00:00,,BallTouch
503309,60,BlockedShot,0.825,0.475,0.056403499096632004,Ben Seghir,a,10771,OpenPlay,2022,LeftFoot,19821,Lorient,Monaco,2,2,2023-01-11 20:00:00,Krépin Diatta,Pass
505988,2,SavedShot,0.8880000305175781,0.6569999694824219,0.06733360141515732,Ben Seghir,a,10771,OpenPlay,2022,LeftFoot,19843,Marseille,Monaco,1,1,2023-01-28 20:00:00,,Dispossessed
