goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09920475631952286,90,FW,Le Havre,Marseille,0,1,2026-05-10,29828,2025,789786,0,0,0,0,0.09920475631952286,0,0
0,1,0.08248978108167648,23,Sub,Nantes,Marseille,3,0,2026-05-03,29821,2025,787741,0.06201578304171562,0,2,0,0.08248978108167648,0.1445055603981018,0
0,0,0,60,AMC,Lorient,Marseille,2,0,2026-04-18,29802,2025,783357,0.04442381113767624,0,2,0,0,0.04442381113767624,0
0,2,0.20935168862342834,90,AMC,Marseille,Metz,3,1,2026-04-10,29794,2025,781314,1.0809904336929321,1,6,0,0.20935168862342834,1.2214080095291138,0.8967188596725464
1,2,0.6934248208999634,90,FW,Monaco,Marseille,2,1,2026-04-05,29787,2025,780892,0.5309677720069885,0,5,1,0.6934248208999634,0.7585381865501404,0
0,2,0.09005868434906006,13,Sub,Marseille,Lille,1,2,2026-03-22,29775,2025,779433,0,0,0,0,0.09005868434906006,0.1890353262424469,0.09897664189338684
1,2,0.5919402241706848,27,Sub,Marseille,Auxerre,1,0,2026-03-13,29766,2025,776418,0,0,0,1,0.5919402241706848,0.6241553425788879,0.03221511095762253
0,0,0,22,Sub,Toulouse,Marseille,0,1,2026-03-07,29762,2025,775566,0,0,0,0,0,0,0
0,1,0.03148491308093071,72,FW,Brest,Marseille,2,0,2026-02-20,29738,2025,771336,0.1040601134300232,0,2,0,0.03148491308093071,0.1774115413427353,0.08843665570020676
1,1,0.07572143524885178,86,FW,Marseille,Strasbourg,2,2,2026-02-14,29731,2025,770413,0.36557596921920776,1,1,1,0.07572143524885178,0.48129865527153015,0.04000122845172882
0,1,0.5648321509361267,90,FW,Paris Saint Germain,Marseille,5,0,2026-02-08,29726,2025,769537,0,0,0,0,0.5648321509361267,0.5648321509361267,0
0,1,0.09727580845355988,20,Sub,Paris FC,Marseille,2,2,2026-01-31,29715,2025,767253,0,0,0,0,0.09727580845355988,0.09727580845355988,0
2,4,0.7668860554695129,82,FW,Marseille,Lens,3,1,2026-01-24,29704,2025,765970,0.021215923130512238,0,1,2,0.7668860554695129,0.9418648481369019,0.326812744140625
1,6,1.395119547843933,65,FW,Angers,Marseille,2,5,2026-01-17,29691,2025,764605,0.5272750854492188,0,4,1,1.395119547843933,1.976427674293518,0.12498340755701065
0,1,0.04371047019958496,10,Sub,Marseille,Nantes,0,2,2026-01-04,29686,2025,761476,0,0,0,0,0.04371047019958496,0.04371047019958496,0
1,1,0.6324483156204224,23,Sub,Metz,Marseille,0,3,2025-10-04,29597,2025,742551,0.08648025244474411,1,1,1,0.6324483156204224,0.8068539500236511,0.17440561950206757
0,3,0.826363205909729,60,FW,Strasbourg,Marseille,1,2,2025-09-26,29590,2025,740273,0.09707464277744293,0,2,0,0.826363205909729,0.8283265233039856,0
0,2,0.21960188448429108,82,FW,Marseille,Paris Saint Germain,1,0,2025-09-22,29579,2025,739847,0,0,0,0,0.21960188448429108,0.21960188448429108,0
