goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06789489835500717,84,ML,Nice,Saint-Etienne,4,2,2022-05-11,18173,2021,534718,0.09164050221443176,0,1,0,0.06789489835500717,0.1701579988002777,0.07851730287075043
0,1,0.4691919982433319,26,Sub,Bordeaux,Nice,0,1,2022-05-01,18170,2021,531319,0.15254400670528412,0,1,0,0.4691919982433319,0.621737003326416,0
0,0,0,24,Sub,Nice,Troyes,1,0,2022-04-24,18157,2021,529455,0.07709059864282608,0,2,0,0,0.13702499866485596,0.09807989746332169
0,1,0.08722420036792755,75,ML,Monaco,Nice,1,0,2022-04-20,18148,2021,527668,0.3529979884624481,0,3,0,0.08722420036792755,0.1359499990940094,0.013166099786758423
0,0,0,12,Sub,Nice,Lorient,2,1,2022-04-17,18137,2021,526800,0,0,0,0,0,0,0
0,0,0,18,Sub,Lens,Nice,3,0,2022-04-10,18126,2021,525509,0.07925470173358917,0,1,0,0,0.07925470173358917,0
0,0,0,18,Sub,Montpellier,Nice,0,0,2022-03-12,18098,2021,534432,0.046624600887298584,0,1,0,0,0.046624600887298584,0
0,0,0,29,Sub,Lyon,Nice,2,0,2022-02-12,18060,2021,512969,0,0,0,0,0,0.0804561972618103,0.0804561972618103
0,0,0,17,Sub,Nice,Clermont Foot,0,1,2022-02-06,18048,2021,511592,0,0,0,0,0,0,0
0,1,0.021636899560689926,75,FW,Angers,Saint-Etienne,0,1,2022-01-26,18015,2021,510791,0.10815300047397614,0,1,0,0.021636899560689926,0.12978999316692352,0
0,3,0.42412298917770386,90,FW,Angers,Troyes,2,1,2022-01-23,18032,2021,510441,0.1433439999818802,0,2,0,0.42412298917770386,0.706030011177063,0.2294510006904602
0,0,0,73,FW,Lorient,Angers,0,0,2022-01-16,18022,2021,508548,0,0,0,0,0,0.02758909948170185,0.02758909948170185
0,0,0,6,Sub,Lille,Angers,1,1,2021-11-06,17944,2021,494106,0.46936801075935364,1,1,0,0,0.46936801075935364,0.46936801075935364
0,0,0,12,Sub,Angers,Nice,1,2,2021-10-31,17932,2021,492734,0.14772599935531616,0,1,0,0,0.14772599935531616,0
0,0,0,26,Sub,Paris Saint Germain,Angers,2,1,2021-10-15,17919,2021,487802,0,0,0,0,0,0,0
0,1,0.025721700862050056,17,Sub,Angers,Metz,3,2,2021-10-03,17902,2021,487118,0.06308209896087646,0,1,0,0.025721700862050056,0.08880379796028137,0.06308209896087646
0,0,0,3,Sub,Troyes,Angers,1,1,2021-09-26,17901,2021,485427,0,0,0,0,0,0,0
0,1,0.05815339833498001,18,Sub,Angers,Marseille,0,0,2021-09-22,17883,2021,483950,0.10134200006723404,0,1,0,0.05815339833498001,0.1908469945192337,0.03135170042514801
