goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Toulouse,Montpellier,1,2,2024-05-03,23650,2023,658417,0.016521114856004715,0,1,0,0,0.016521114856004715,0
0,0,0,65,MC,Lorient,Toulouse,1,2,2024-04-28,23645,2023,657656,0,0,0,0,0,0.08862390369176865,0.08862390369176865
0,0,0,82,MC,Toulouse,Marseille,2,2,2024-04-21,23633,2023,655755,0.024124568328261375,0,1,0,0,0.06492402404546738,0.04079945385456085
0,1,0.026884132996201515,90,MC,Rennes,Toulouse,1,2,2024-04-13,23627,2023,653612,0.032813239842653275,1,1,0,0.026884132996201515,0.24145884811878204,0.21457470953464508
0,0,0,30,Sub,Toulouse,Strasbourg,0,0,2024-04-07,23615,2023,652216,0.02874954231083393,0,1,0,0,0.046265631914138794,0.046265631914138794
0,0,0,71,MC,Toulouse,Lyon,2,3,2024-03-15,23597,2023,648026,0,0,0,0,0,0.761603057384491,0.761603057384491
0,1,0.01502564363181591,90,MC,Le Havre,Toulouse,1,0,2024-03-10,23594,2023,647297,0,0,0,0,0.01502564363181591,0,0
0,2,0.06322216987609863,90,MC,Toulouse,Nice,2,1,2024-03-03,23579,2023,645399,0.08111805468797684,0,2,0,0.06322216987609863,0.8850184679031372,0.8258957266807556
0,0,0,15,Sub,Toulouse,Lille,3,1,2024-02-25,23576,2023,643838,0,0,0,0,0,0.07819780707359314,0.07819780707359314
0,0,0,26,Sub,Toulouse,Nantes,1,2,2024-02-11,23552,2023,640748,0,0,0,0,0,0.247380793094635,0.247380793094635
0,0,0,90,MC,Metz,Toulouse,0,1,2024-01-14,23531,2023,635234,0,0,0,0,0,0,0
0,2,0.049560580402612686,90,DMC,Toulouse,Monaco,1,2,2023-12-20,23517,2023,632154,0.35151273012161255,0,2,0,0.049560580402612686,0.5289937853813171,0.47943320870399475
0,0,0,16,Sub,Toulouse,Rennes,0,0,2023-12-17,23506,2023,630927,0,0,0,0,0,0,0
0,1,0.02226078137755394,86,MC,Lyon,Toulouse,3,0,2023-12-10,23501,2023,629529,0.0091480677947402,0,1,0,0.02226078137755394,0.14389581978321075,0.12163504213094711
0,0,0,90,DMC,Toulouse,Lorient,1,1,2023-12-03,23488,2023,627271,0.18652468919754028,0,4,0,0,0.9689345955848694,0.7824099063873291
0,2,0.047680050134658813,90,DMC,Nice,Toulouse,1,0,2023-11-26,23484,2023,625414,0,0,0,0,0.047680050134658813,0.639978289604187,0.5922982692718506
0,0,0,90,DMC,Lille,Toulouse,1,1,2023-11-12,23471,2023,623828,0,0,0,0,0,0,0
0,2,0.09643805772066116,90,MC,Toulouse,Le Havre,1,2,2023-11-05,23463,2023,622199,0,0,0,0,0.09643805772066116,0.1372300535440445,0.07854986190795898
0,0,0,90,MC,Montpellier,Toulouse,3,0,2023-10-29,23459,2023,620493,0,0,0,0,0,0.04794963449239731,0.04794963449239731
0,0,0,90,MC,Brest,Toulouse,1,1,2023-10-08,23442,2023,617027,0,0,0,0,0,0.033227939158678055,0.033227939158678055
0,0,0,90,DMC,Toulouse,Metz,3,0,2023-10-01,23427,2023,615310,0.063843734562397,0,1,0,0,1.6787490844726562,1.6787490844726562
0,0,0,27,Sub,Marseille,Toulouse,0,0,2023-09-17,23410,2023,611268,0,0,0,0,0,0,0
0,0,0,60,MC,Monaco,Lens,3,0,2023-09-02,23399,2023,609170,0,0,0,0,0,0,0
0,0,0,40,Sub,Paris Saint Germain,Lens,3,1,2023-08-26,23389,2023,607375,0,0,0,0,0,0,0
0,0,0,5,Sub,Lens,Rennes,1,1,2023-08-20,23386,2023,606223,0,0,0,0,0,0,0
0,0,0,1,Sub,Brest,Lens,3,2,2023-08-12,23378,2023,604120,0,0,0,0,0,0,0
0,0,0,75,DMC,Toulouse,Auxerre,1,1,2023-05-27,20017,2022,600454,0,0,0,0,0,0.4385245144367218,0.4385245144367218
0,0,0,90,DMC,Nice,Toulouse,0,0,2023-05-21,20003,2022,598837,0,0,0,0,0,0.8827564120292664,0.8827564120292664
0,0,0,90,DMC,Toulouse,Nantes,0,0,2023-05-14,19997,2022,597201,0,0,0,0,0,0.9081907868385315,0.9081907868385315
0,0,0,74,DMC,Ajaccio,Toulouse,0,0,2023-05-07,19978,2022,595244,0.026076382026076317,0,1,0,0,0.11992964148521423,0.09385326504707336
0,0,0,90,DMC,Lorient,Toulouse,0,1,2023-04-23,19961,2022,590779,0.017915518954396248,0,1,0,0,0.12029056996107101,0.10237505286931992
0,1,0.02166830003261566,90,DMC,Toulouse,Lyon,1,2,2023-04-14,19957,2022,588001,0.12350399792194366,0,1,0,0.02166830003261566,0.19163000583648682,0.046456899493932724
0,0,0,18,Sub,Montpellier,Toulouse,1,2,2023-04-09,19942,2022,587386,0,0,0,0,0,0,0
0,0,0,80,DMC,Brest,Toulouse,3,1,2023-04-02,19936,2022,585311,0,0,0,0,0,0.5968859791755676,0.5968859791755676
0,4,0.15883499383926392,89,DMC,Toulouse,Lille,0,2,2023-03-18,19926,2022,583171,0.9332290291786194,0,2,0,0.15883499383926392,0.23793500661849976,0.23793500661849976
0,1,0.01873750053346157,90,DMC,Angers,Toulouse,0,2,2023-03-12,19911,2022,582010,0.10132800042629242,0,1,0,0.01873750053346157,0.10132800042629242,0
0,0,0,90,DMC,Toulouse,Clermont Foot,0,1,2023-03-05,19906,2022,580156,0.017428899183869362,0,1,0,0,0.796796977519989,0.779367983341217
0,0,0,90,MC,Reims,Toulouse,3,0,2023-02-26,19897,2022,578462,0.014925800263881683,0,1,0,0,0.1998099982738495,0.1848839968442917
0,0,0,90,DMC,Toulouse,Marseille,2,3,2023-02-19,19886,2022,577372,0.04794539883732796,0,1,0,0,0.9837939739227295,0.9358479976654053
0,0,0,90,MC,Toulouse,Rennes,3,1,2023-02-12,19877,2022,575246,0,0,0,0,0,0.4338440001010895,0.4338440001010895
0,0,0,90,MC,Paris Saint Germain,Toulouse,2,1,2023-02-04,19863,2022,573423,0,0,0,0,0,0.14402000606060028,0.14402000606060028
0,0,0,90,MC,Toulouse,Troyes,4,1,2023-02-01,19857,2022,572510,0.05022599920630455,0,1,0,0,0.6032119989395142,0.5529860258102417
0,0,0,90,MC,Strasbourg,Toulouse,1,2,2023-01-29,19845,2022,572095,0,0,0,0,0,0.7402700185775757,0.7402700185775757
0,0,0,90,MC,Toulouse,Brest,1,1,2023-01-15,19837,2022,569265,0,0,0,0,0,0.26904401183128357,0.26904401183128357
0,0,0,90,MC,Auxerre,Toulouse,0,5,2023-01-11,19819,2022,568306,0,0,0,0,0,0.40714600682258606,0.40714600682258606
0,2,0.08307810127735138,90,MC,Toulouse,Ajaccio,2,0,2023-01-01,19817,2022,566599,0,0,0,0,0.08307810127735138,0.661076009273529,0.6398360133171082
0,2,0.05729689821600914,90,MC,Marseille,Toulouse,6,1,2022-12-29,19803,2022,566066,0.013096800073981285,0,1,0,0.05729689821600914,0.5004140138626099,0.4300200045108795
0,2,0.08508209884166718,90,MC,Rennes,Toulouse,2,1,2022-11-12,19797,2022,564828,0.03744269907474518,0,2,0,0.08508209884166718,0.19541099667549133,0.0728863999247551
0,0,0,90,MC,Toulouse,Monaco,0,2,2022-11-06,19786,2022,562506,0,0,0,0,0,0.01175609976053238,0.01175609976053238
0,0,0,90,MC,Lens,Toulouse,3,0,2022-10-28,19774,2022,559725,0,0,0,0,0,0,0
0,1,0.0234593003988266,90,DMC,Toulouse,Strasbourg,2,2,2022-10-23,19766,2022,558724,0.08969499915838242,0,1,0,0.0234593003988266,0.30622899532318115,0.28276899456977844
1,1,0.07021640241146088,90,MC,Toulouse,Angers,3,2,2022-10-16,19756,2022,556336,0.14120499789714813,0,2,1,0.07021640241146088,0.5702469944953918,0.3588249981403351
0,1,0.02244590036571026,90,MC,Lyon,Toulouse,1,1,2022-10-07,19743,2022,553807,0,0,0,0,0.02244590036571026,0.02244590036571026,0
1,3,0.7670429944992065,90,MC,Toulouse,Montpellier,4,2,2022-10-02,19736,2022,552982,0,0,0,1,0.7670429944992065,0.5071290135383606,0.4262219965457916
0,1,0.02184239961206913,90,MC,Lille,Toulouse,2,1,2022-09-17,19721,2022,550999,0,0,0,0,0.02184239961206913,0.11881899833679199,0.11881899833679199
0,1,0.05319049954414368,90,MC,Toulouse,Reims,1,0,2022-09-11,19717,2022,549591,0.1533699929714203,0,3,0,0.05319049954414368,1.12253999710083,0.9691669940948486
0,1,0.03509819880127907,90,DMC,Clermont Foot,Toulouse,2,0,2022-09-04,19700,2022,547957,0,0,0,0,0.03509819880127907,0.8644130229949951,0.8644130229949951
0,1,0.011789600364863873,90,MC,Toulouse,Paris Saint Germain,0,3,2022-08-31,19697,2022,546585,0.03847220167517662,0,2,0,0.011789600364863873,0.3506059944629669,0.30034399032592773
0,0,0,90,DMC,Nantes,Toulouse,3,1,2022-08-28,19681,2022,545007,0,0,0,0,0,0.3095510005950928,0.3095510005950928
0,0,0,90,MC,Toulouse,Lorient,2,2,2022-08-21,19677,2022,542952,0,0,0,0,0,0.12718600034713745,0.12718600034713745
0,1,0.039607398211956024,90,DMC,Troyes,Toulouse,0,3,2022-08-14,19665,2022,541152,0.02374959923326969,0,1,0,0.039607398211956024,0.4037410020828247,0.3641340136528015
0,1,0.053513601422309875,90,DMC,Toulouse,Nice,1,1,2022-08-07,19651,2022,539736,0,0,0,0,0.053513601422309875,1.2017099857330322,1.2017099857330322
