id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
532504,72,MissedShots,0.7519999694824219,0.33599998474121096,0.017684511840343475,Yassine Kechta,a,11795,OpenPlay,2023,LeftFoot,23376,Montpellier,Le Havre,2,2,2023-08-13 13:00:00,Samuel Grandsir,Pass
533696,72,SavedShot,0.725,0.4329999923706055,0.016828468069434166,Yassine Kechta,h,11795,OpenPlay,2023,LeftFoot,23387,Le Havre,Brest,1,2,2023-08-20 13:00:00,Daler Kuzyaev,Pass
535165,42,MissedShots,0.8019999694824219,0.29700000762939455,0.021346505731344223,Yassine Kechta,a,11795,FromCorner,2023,LeftFoot,23391,Rennes,Le Havre,2,2,2023-08-27 11:00:00,Samuel Grandsir,Pass
536837,2,SavedShot,0.7090000152587891,0.5570000076293945,0.014110960066318512,Yassine Kechta,h,11795,OpenPlay,2023,LeftFoot,23404,Le Havre,Lorient,3,0,2023-09-03 13:00:00,Andy Logbo,Pass
538540,46,MissedShots,0.765,0.705,0.014559730887413025,Yassine Kechta,a,11795,FromCorner,2023,LeftFoot,23412,Lyon,Le Havre,0,0,2023-09-17 18:45:00,,None
551488,45,BlockedShot,0.8009999847412109,0.31,0.02736048586666584,Yassine Kechta,h,11795,OpenPlay,2023,LeftFoot,23495,Le Havre,Paris Saint Germain,0,2,2023-12-03 12:00:00,Arouna Sangante,Pass
551492,50,SavedShot,0.7730000305175782,0.42400001525878905,0.02631569653749466,Yassine Kechta,h,11795,OpenPlay,2023,LeftFoot,23495,Le Havre,Paris Saint Germain,0,2,2023-12-03 12:00:00,,None
553500,10,BlockedShot,0.754000015258789,0.42400001525878905,0.02087218500673771,Yassine Kechta,a,11795,OpenPlay,2023,LeftFoot,23498,Strasbourg,Le Havre,2,1,2023-12-10 14:00:00,Mohamed Bayo,Pass
553517,70,SavedShot,0.9059999847412109,0.5279999923706055,0.4272562861442566,Yassine Kechta,a,11795,OpenPlay,2023,LeftFoot,23498,Strasbourg,Le Havre,2,1,2023-12-10 14:00:00,,Rebound
558602,16,SavedShot,0.7119999694824218,0.6179999923706054,0.030157864093780518,Yassine Kechta,h,11795,OpenPlay,2023,LeftFoot,23530,Le Havre,Lyon,3,1,2024-01-14 16:05:00,Arouna Sangante,Pass
558610,49,BlockedShot,0.784000015258789,0.46700000762939453,0.04655221104621887,Yassine Kechta,h,11795,OpenPlay,2023,LeftFoot,23530,Le Havre,Lyon,3,1,2024-01-14 16:05:00,Loïc Négo,Pass
565647,36,SavedShot,0.93,0.3160000038146973,0.040089573711156845,Yassine Kechta,h,11795,OpenPlay,2023,RightFoot,23571,Le Havre,Reims,1,2,2024-02-25 14:00:00,Arouna Sangante,Cross
565662,79,SavedShot,0.735999984741211,0.5129999923706055,0.01525039691478014,Yassine Kechta,h,11795,OpenPlay,2023,LeftFoot,23571,Le Havre,Reims,1,2,2024-02-25 14:00:00,Christopher Operi,Cross
569890,64,BlockedShot,0.7230000305175781,0.63,0.011425799690186977,Yassine Kechta,a,11795,OpenPlay,2023,LeftFoot,23599,Clermont Foot,Le Havre,2,1,2024-03-17 14:00:00,Oussama Targhaline,BallRecovery
571243,30,MissedShots,0.925,0.5209999847412109,0.10454361140727997,Yassine Kechta,h,11795,OpenPlay,2023,LeftFoot,23612,Le Havre,Montpellier,0,2,2024-03-31 14:00:00,,None
572502,29,BlockedShot,0.8209999847412109,0.34200000762939453,0.03893868252635002,Yassine Kechta,a,11795,OpenPlay,2023,LeftFoot,23619,Lens,Le Havre,1,1,2024-04-06 15:00:00,Daler Kuzyaev,Pass
578215,23,Goal,0.909000015258789,0.455,0.08927860110998154,Yassine Kechta,h,11795,OpenPlay,2023,Head,23656,Le Havre,Strasbourg,3,1,2024-05-04 13:00:00,Josué Casimir,Cross
578220,64,Goal,0.9669999694824218,0.5429999923706055,0.6137736439704895,Yassine Kechta,h,11795,OpenPlay,2023,Head,23656,Le Havre,Strasbourg,3,1,2024-05-04 13:00:00,Josué Casimir,Cross
579585,23,MissedShots,0.730999984741211,0.64,0.016305973753333092,Yassine Kechta,a,11795,OpenPlay,2023,LeftFoot,23663,Nice,Le Havre,1,0,2024-05-10 19:00:00,André Ayew,Pass
579588,39,MissedShots,0.8090000152587891,0.664000015258789,0.05301317200064659,Yassine Kechta,a,11795,OpenPlay,2023,LeftFoot,23663,Nice,Le Havre,1,0,2024-05-10 19:00:00,Josué Casimir,Pass
586499,16,SavedShot,0.7330000305175781,0.534000015258789,0.013857332058250904,Yassine Kechta,a,11795,OpenPlay,2024,LeftFoot,28060,Saint-Etienne,Le Havre,0,2,2024-08-24 19:00:00,,Rebound
586500,17,MissedShots,0.7609999847412109,0.5279999923706055,0.014640389010310173,Yassine Kechta,a,11795,FromCorner,2024,LeftFoot,28060,Saint-Etienne,Le Havre,0,2,2024-08-24 19:00:00,,Aerial
586521,69,SavedShot,0.6990000152587891,0.47900001525878905,0.009273446165025234,Yassine Kechta,a,11795,SetPiece,2024,LeftFoot,28060,Saint-Etienne,Le Havre,0,2,2024-08-24 19:00:00,,None
589974,11,MissedShots,0.7230000305175781,0.43400001525878906,0.010685106739401817,Yassine Kechta,h,11795,SetPiece,2024,RightFoot,28071,Le Havre,Auxerre,3,1,2024-09-01 15:00:00,,None
589984,44,BlockedShot,0.710999984741211,0.3659999847412109,0.012762505561113358,Yassine Kechta,h,11795,FromCorner,2024,LeftFoot,28071,Le Havre,Auxerre,3,1,2024-09-01 15:00:00,,None
