goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,78,FWR,Metz,Paris Saint Germain,0,2,2024-05-19,23668,2023,663780,0.06532783061265945,0,1,0,0,0.06532783061265945,0
0,3,0.249955952167511,90,MR,Strasbourg,Metz,2,1,2024-05-12,23660,2023,661577,0.13650141656398773,0,1,0,0.249955952167511,0.22032055258750916,0
0,0,0,2,Sub,Metz,Rennes,2,3,2024-05-04,23657,2023,659151,0,0,0,0,0,0,0
0,1,0.07439588755369186,49,MR,Metz,Lille,1,2,2024-04-28,23648,2023,657424,0,0,0,0,0.07439588755369186,0.07439588755369186,0
0,2,0.12033545225858688,90,MR,Le Havre,Metz,0,1,2024-04-21,23639,2023,655372,0.07457996904850006,0,2,0,0.12033545225858688,0.5103012323379517,0.3899657726287842
0,0,0,90,MR,Metz,Lens,2,1,2024-04-12,23631,2023,652856,0.1535247266292572,0,3,0,0,0.03878499194979668,0.03878499194979668
0,0,0,23,Sub,Brest,Metz,4,3,2024-04-07,23622,2023,652139,0.10741126537322998,0,1,0,0,0.10741126537322998,0
0,0,0,72,MR,Metz,Monaco,2,5,2024-03-30,23613,2023,649953,0,0,0,0,0,0.04693058505654335,0.04693058505654335
0,0,0,90,MR,Reims,Metz,2,1,2024-03-17,23600,2023,648851,0.09916110336780548,0,1,0,0,0.5905734896659851,0.4914124011993408
0,1,0.0583813302218914,88,FWR,Metz,Clermont Foot,1,0,2024-03-10,23595,2023,647253,0.3606884181499481,0,1,0,0.0583813302218914,0.419069766998291,0
0,1,0.016960231587290764,90,FWR,Nantes,Metz,0,2,2024-03-03,23584,2023,645637,0.06818781793117523,0,1,0,0.016960231587290764,0.6255617737770081,0.5404137372970581
0,0,0,34,Sub,Metz,Lyon,1,2,2024-02-23,23570,2023,642966,0.026702264323830605,0,1,0,0,0.35002294182777405,0.35002294182777405
0,0,0,71,DR,Montpellier,Metz,3,0,2024-02-18,23567,2023,642425,0.1340949833393097,0,1,0,0,0.155307337641716,0.02121235430240631
0,1,0.03362313285470009,90,DR,Marseille,Metz,1,1,2024-02-09,23553,2023,639827,0.6351022720336914,0,1,0,0.03362313285470009,0.6351022720336914,0
0,1,0.039921361953020096,86,MR,Metz,Lorient,1,2,2024-02-04,23549,2023,639104,0,0,0,0,0.039921361953020096,0.039921361953020096,0
0,0,0,86,MR,Nice,Metz,1,0,2024-01-27,23538,2023,636978,0,0,0,0,0,0,0
0,0,0,90,FWR,Paris Saint Germain,Metz,3,1,2023-12-20,23515,2023,631896,0,0,0,0,0,0,0
0,3,0.06497962027788162,90,FWR,Metz,Montpellier,0,1,2023-12-17,23514,2023,630799,0.02385653741657734,0,1,0,0.06497962027788162,0.13703322410583496,0.07205361127853394
0,0,0,90,AMR,Metz,Brest,0,1,2023-12-10,23504,2023,629361,0,0,0,0,0,0,0
0,0,0,52,AMR,Lille,Metz,2,0,2023-12-03,23491,2023,627529,0.019881872460246086,0,1,0,0,0.019881872460246086,0
0,0,0,90,AMR,Lorient,Metz,2,3,2023-11-26,23482,2023,625662,0.4113418757915497,1,1,0,0,0.4341783821582794,0.02283651754260063
1,3,0.327035129070282,90,AMR,Metz,Nantes,3,1,2023-11-12,23476,2023,623992,0.07589209824800491,1,1,1,0.327035129070282,0.8403211236000061,0.5132859945297241
0,1,0.01874282956123352,90,AMR,Lyon,Metz,1,1,2023-11-05,23467,2023,621998,0,0,0,0,0.01874282956123352,0,0
0,2,0.13302570581436157,90,AMR,Metz,Le Havre,0,0,2023-10-29,23458,2023,620510,0.13437654078006744,0,2,0,0.13302570581436157,0.2674022614955902,0
0,1,0.056798432022333145,16,Sub,Monaco,Metz,2,1,2023-10-22,23446,2023,618961,0,0,0,0,0.056798432022333145,0.056798432022333145,0
0,0,0,19,Sub,Metz,Nice,0,1,2023-10-07,23440,2023,616534,0,0,0,0,0,0.01133941300213337,0.01133941300213337
0,0,0,40,Sub,Toulouse,Metz,3,0,2023-10-01,23427,2023,615333,0,0,0,0,0,0,0
0,0,0,11,Sub,Metz,Strasbourg,0,1,2023-09-24,23422,2023,612619,0.4240049421787262,0,1,0,0,0.4240049421787262,0.4240049421787262
0,0,0,25,Sub,Lens,Metz,0,1,2023-09-16,23415,2023,610796,0,0,0,0,0,0,0
