id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
554760,97,SavedShot,0.850999984741211,0.6680000305175782,0.06572345644235611,Jeremy Sebas,a,12183,OpenPlay,2023,RightFoot,23508,Lorient,Strasbourg,1,2,2023-12-17 14:00:00,Ângelo,Pass
557815,80,BlockedShot,0.8119999694824219,0.7759999847412109,0.018932176753878593,Jeremy Sebas,a,12183,OpenPlay,2023,RightFoot,23525,Marseille,Strasbourg,1,1,2024-01-12 20:00:00,Habib Diarra,Pass
557818,91,Goal,0.8590000152587891,0.4490000152587891,0.06696337461471558,Jeremy Sebas,a,12183,SetPiece,2023,RightFoot,23525,Marseille,Strasbourg,1,1,2024-01-12 20:00:00,,None
568623,89,MissedShots,0.9319999694824219,0.56,0.050178058445453644,Jeremy Sebas,h,12183,OpenPlay,2023,Head,23588,Strasbourg,Monaco,0,1,2024-03-10 14:00:00,Marvin Senaya,Aerial
571398,53,SavedShot,0.8530000305175781,0.649000015258789,0.10576308518648148,Jeremy Sebas,h,12183,OpenPlay,2023,RightFoot,23605,Strasbourg,Rennes,2,0,2024-03-31 16:05:00,Dilane Bakwa,BallRecovery
571406,72,Goal,0.9690000152587891,0.6619999694824219,0.5696645379066467,Jeremy Sebas,h,12183,OpenPlay,2023,LeftFoot,23605,Strasbourg,Rennes,2,0,2024-03-31 16:05:00,Dilane Bakwa,TakeOn
572838,78,MissedShots,0.985,0.3559999847412109,0.13996514678001404,Jeremy Sebas,a,12183,OpenPlay,2023,LeftFoot,23615,Toulouse,Strasbourg,0,0,2024-04-07 13:00:00,Saidou Sow,TakeOn
588918,83,SavedShot,0.860999984741211,0.32,0.041779812425374985,Jeremy Sebas,a,12183,OpenPlay,2024,LeftFoot,28066,Lyon,Strasbourg,4,3,2024-08-30 18:45:00,Marvin Senaya,None
603686,79,BlockedShot,0.794000015258789,0.40299999237060546,0.0346369706094265,Jeremy Sebas,a,12183,OpenPlay,2024,RightFoot,28149,Nice,Strasbourg,2,1,2024-11-24 19:45:00,Andrey Santos,TakeOn
606478,86,ShotOnPost,0.9530000305175781,0.4570000076293945,0.522552490234375,Jeremy Sebas,h,12183,OpenPlay,2024,LeftFoot,28171,Strasbourg,Reims,0,0,2024-12-08 16:00:00,Habib Diarra,Cross
610272,95,BlockedShot,0.8869999694824219,0.3079999923706055,0.07117481529712677,Jeremy Sebas,h,12183,OpenPlay,2024,LeftFoot,28190,Strasbourg,Auxerre,3,1,2025-01-05 14:00:00,Guela Doué,Pass
612985,95,SavedShot,0.9069999694824219,0.685,0.09172548353672028,Jeremy Sebas,a,12183,OpenPlay,2024,RightFoot,28201,Marseille,Strasbourg,1,1,2025-01-19 19:45:00,,None
613626,87,BlockedShot,0.8169999694824219,0.37400001525878906,0.07178594172000885,Jeremy Sebas,h,12183,OpenPlay,2024,RightFoot,28210,Strasbourg,Lille,2,1,2025-01-25 18:00:00,Guela Doué,Pass
