id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
561303,41,SavedShot,0.9019999694824219,0.6530000305175782,0.013406400568783283,Lucas Mincarelli Davin,a,11784,OpenPlay,2023,Head,23543,Rennes,Montpellier,2,1,2024-02-03 16:00:00,Enzo Tchato Mbiayi,Cross
570153,14,MissedShots,0.885,0.62,0.0572042390704155,Lucas Mincarelli Davin,h,11784,OpenPlay,2023,LeftFoot,23603,Montpellier,Paris Saint Germain,2,6,2024-03-17 19:45:00,Enzo Tchato Mbiayi,Cross
571245,37,MissedShots,0.860999984741211,0.7330000305175781,0.018083913251757622,Lucas Mincarelli Davin,a,11784,OpenPlay,2023,LeftFoot,23612,Le Havre,Montpellier,0,2,2024-03-31 14:00:00,Enzo Tchato Mbiayi,Cross
571265,93,SavedShot,0.8419999694824218,0.6140000152587891,0.08563755452632904,Lucas Mincarelli Davin,a,11784,OpenPlay,2023,LeftFoot,23612,Le Havre,Montpellier,0,2,2024-03-31 14:00:00,Téji Savanier,Pass
582684,23,BlockedShot,0.7480000305175781,0.6309999847412109,0.009771376848220825,Lucas Mincarelli Davin,a,11784,SetPiece,2023,LeftFoot,23669,Lens,Montpellier,2,2,2024-05-19 19:00:00,,Aerial
582706,73,Goal,0.8540000152587891,0.549000015258789,0.3344210088253021,Lucas Mincarelli Davin,a,11784,OpenPlay,2023,RightFoot,23669,Lens,Montpellier,2,2,2024-05-19 19:00:00,,Rebound
597915,86,SavedShot,0.7619999694824219,0.8780000305175781,0.008687962777912617,Lucas Mincarelli Davin,h,11784,OpenPlay,2024,LeftFoot,28112,Montpellier,Marseille,0,5,2024-10-20 18:45:00,Wahbi Khazri,Pass
627864,84,MissedShots,0.96,0.615,0.24722303450107574,Lucas Mincarelli Davin,a,11784,OpenPlay,2024,LeftFoot,28306,Angers,Montpellier,2,0,2025-04-13 15:15:00,Tanguy Coulibaly,Cross
628943,82,Goal,0.9290000152587891,0.5509999847412109,0.06827928125858307,Lucas Mincarelli Davin,a,11784,OpenPlay,2024,Head,28314,Marseille,Montpellier,5,1,2025-04-19 19:05:00,,Dispossessed
632069,20,BlockedShot,0.7619999694824219,0.34900001525878904,0.018611885607242584,Lucas Mincarelli Davin,a,11784,SetPiece,2024,LeftFoot,28333,Brest,Montpellier,1,0,2025-05-04 15:15:00,Khalil Fayad,Pass
634659,34,MissedShots,0.94,0.5559999847412109,0.05769121274352074,Lucas Mincarelli Davin,a,11784,FromCorner,2024,Head,28347,Nantes,Montpellier,3,0,2025-05-17 19:00:00,,Aerial
634669,70,MissedShots,0.9209999847412109,0.5479999923706055,0.05456307530403137,Lucas Mincarelli Davin,a,11784,SetPiece,2024,Head,28347,Nantes,Montpellier,3,0,2025-05-17 19:00:00,,None
634672,81,MissedShots,0.8580000305175781,0.5940000152587891,0.15239766240119934,Lucas Mincarelli Davin,a,11784,OpenPlay,2024,RightFoot,28347,Nantes,Montpellier,3,0,2025-05-17 19:00:00,Jordan Ferri,TakeOn
