id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
560180,39,SavedShot,0.8590000152587891,0.2539999961853027,0.02630511298775673,Panos Katseris,h,12381,OpenPlay,2023,RightFoot,23536,Lorient,Le Havre,3,3,2024-01-28 14:00:00,,None
560189,59,MissedShots,0.8730000305175781,0.44599998474121094,0.08465857058763504,Panos Katseris,h,12381,OpenPlay,2023,LeftFoot,23536,Lorient,Le Havre,3,3,2024-01-28 14:00:00,Théo Le Bris,Cross
561640,57,Goal,0.9740000152587891,0.3579999923706055,0.2845153212547302,Panos Katseris,a,12381,OpenPlay,2023,RightFoot,23549,Metz,Lorient,1,2,2024-02-04 14:00:00,,Rebound
562989,0,MissedShots,0.9119999694824219,0.26600000381469724,0.04500768333673477,Panos Katseris,h,12381,OpenPlay,2023,RightFoot,23554,Lorient,Reims,2,0,2024-02-11 14:00:00,,Tackle
563011,57,MissedShots,0.9390000152587891,0.33099998474121095,0.21887053549289703,Panos Katseris,h,12381,OpenPlay,2023,RightFoot,23554,Lorient,Reims,2,0,2024-02-11 14:00:00,Imran Louza,Pass
563019,77,SavedShot,0.779000015258789,0.30200000762939455,0.02785859815776348,Panos Katseris,h,12381,FromCorner,2023,RightFoot,23554,Lorient,Reims,2,0,2024-02-11 14:00:00,Badredine Bouanani,Pass
567339,70,SavedShot,0.9519999694824218,0.32299999237060545,0.0866713672876358,Panos Katseris,a,12381,OpenPlay,2023,RightFoot,23578,Rennes,Lorient,1,2,2024-03-03 16:05:00,Ayman Kari,Pass
571140,36,MissedShots,0.8109999847412109,0.46,0.027844738215208054,Panos Katseris,h,12381,OpenPlay,2023,LeftFoot,23607,Lorient,Brest,0,1,2024-03-31 12:00:00,Darline Yongwa,Cross
572790,89,BlockedShot,0.7859999847412109,0.40700000762939453,0.02280205860733986,Panos Katseris,a,12381,FromCorner,2023,RightFoot,23621,Montpellier,Lorient,2,0,2024-04-07 13:00:00,,None
576061,79,SavedShot,0.9080000305175782,0.3139999961853027,0.2693478465080261,Panos Katseris,h,12381,OpenPlay,2023,RightFoot,23624,Lorient,Paris Saint Germain,1,4,2024-04-24 17:00:00,Benjamin Mendy,Pass
577289,18,ShotOnPost,0.92,0.41,0.3710639774799347,Panos Katseris,h,12381,OpenPlay,2023,RightFoot,23645,Lorient,Toulouse,1,2,2024-04-28 13:00:00,,Rebound
577297,54,MissedShots,0.710999984741211,0.5070000076293946,0.010041272267699242,Panos Katseris,h,12381,SetPiece,2023,RightFoot,23645,Lorient,Toulouse,1,2,2024-04-28 13:00:00,,None
578081,62,SavedShot,0.8819999694824219,0.25299999237060544,0.031059427186846733,Panos Katseris,a,12381,OpenPlay,2023,RightFoot,23655,Lens,Lorient,2,0,2024-05-03 19:00:00,Laurent Abergel,Chipped
580730,26,MissedShots,0.9740000152587891,0.455,0.15125180780887604,Panos Katseris,a,12381,OpenPlay,2023,Head,23662,Marseille,Lorient,3,1,2024-05-12 19:00:00,Benjamin Mendy,Cross
580731,28,MissedShots,0.775,0.5729999923706055,0.02112908661365509,Panos Katseris,a,12381,FromCorner,2023,RightFoot,23662,Marseille,Lorient,3,1,2024-05-12 19:00:00,,None
580742,64,ShotOnPost,0.9619999694824218,0.4490000152587891,0.47711294889450073,Panos Katseris,a,12381,OpenPlay,2023,Head,23662,Marseille,Lorient,3,1,2024-05-12 19:00:00,Benjamin Mendy,Cross
582838,49,MissedShots,0.919000015258789,0.29600000381469727,0.05436181277036667,Panos Katseris,h,12381,OpenPlay,2023,RightFoot,23674,Lorient,Clermont Foot,5,0,2024-05-19 19:00:00,,None
638186,98,BlockedShot,0.899000015258789,0.44,0.09030570089817047,Panos Katseris,a,12381,FromCorner,2025,RightFoot,29543,Auxerre,Lorient,1,0,2025-08-17 15:15:00,,None
639318,22,BlockedShot,0.905,0.4159999847412109,0.12194565683603287,Panos Katseris,h,12381,OpenPlay,2025,RightFoot,29551,Lorient,Rennes,4,0,2025-08-24 13:00:00,Aiyegun Tosin,Pass
639319,22,MissedShots,0.9269999694824219,0.45599998474121095,0.14217697083950043,Panos Katseris,h,12381,OpenPlay,2025,LeftFoot,29551,Lorient,Rennes,4,0,2025-08-24 13:00:00,,Rebound
639329,53,SavedShot,0.7919999694824219,0.76,0.019456468522548676,Panos Katseris,h,12381,OpenPlay,2025,RightFoot,29551,Lorient,Rennes,4,0,2025-08-24 13:00:00,Igor Silva,BallRecovery
671775,93,SavedShot,0.9280000305175782,0.40599998474121096,0.052839245647192,Panos Katseris,h,12381,FromCorner,2025,Head,29747,Lorient,Auxerre,2,2,2026-03-01 16:15:00,Arthur Avom,Cross
678667,89,SavedShot,0.9109999847412109,0.415,0.04488440603017807,Panos Katseris,a,12381,FromCorner,2025,Head,29793,Lyon,Lorient,2,0,2026-04-12 18:45:00,Pablo Pagis,Cross
679265,27,Goal,0.9519999694824218,0.3970000076293945,0.40490245819091797,Panos Katseris,h,12381,OpenPlay,2025,RightFoot,29802,Lorient,Marseille,2,0,2026-04-18 15:00:00,,Dispossessed
