id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
506746,89,SavedShot,0.9430000305175781,0.4829999923706055,0.578220009803772,Amin Sarr,h,11350,FromCorner,2022,RightFoot,19853,Lyon,Brest,0,0,2023-02-01 20:00:00,Dejan Lovren,Rebound
509147,58,BlockedShot,0.825999984741211,0.534000015258789,0.0666998028755188,Amin Sarr,h,11350,OpenPlay,2022,RightFoot,19875,Lyon,Lens,2,1,2023-02-12 19:45:00,Bradley Barcola,Pass
510925,79,Goal,0.9640000152587891,0.44,0.6106070280075073,Amin Sarr,a,11350,OpenPlay,2022,RightFoot,19890,Angers,Lyon,1,3,2023-02-25 16:00:00,Maxence Caqueret,Pass
510928,92,SavedShot,0.8619999694824219,0.455,0.3320690095424652,Amin Sarr,a,11350,OpenPlay,2022,RightFoot,19890,Angers,Lyon,1,3,2023-02-25 16:00:00,Bradley Barcola,Pass
526356,38,SavedShot,0.8769999694824219,0.3039999961853027,0.04434875771403313,Amin Sarr,a,11350,OpenPlay,2022,RightFoot,19989,Clermont Foot,Lyon,2,1,2023-05-14 11:00:00,Mathis Cherki,Pass
530680,82,SavedShot,0.8909999847412109,0.5979999923706054,0.01052840892225504,Amin Sarr,a,11350,SetPiece,2022,Head,20023,Nice,Lyon,3,1,2023-06-03 17:00:00,Maxence Caqueret,Aerial
532685,89,MissedShots,0.8730000305175781,0.365,0.06176164746284485,Amin Sarr,a,11350,OpenPlay,2023,RightFoot,23373,Strasbourg,Lyon,2,1,2023-08-13 18:45:00,Mathis Cherki,Pass
532686,92,BlockedShot,0.8919999694824219,0.5129999923706055,0.0751272439956665,Amin Sarr,a,11350,OpenPlay,2023,Head,23373,Strasbourg,Lyon,2,1,2023-08-13 18:45:00,Corentin Tolisso,Cross
532688,92,BlockedShot,0.889000015258789,0.505,0.0786876231431961,Amin Sarr,a,11350,FromCorner,2023,RightFoot,23373,Strasbourg,Lyon,2,1,2023-08-13 18:45:00,Duje Caleta-Car,BallTouch
533443,78,SavedShot,0.9219999694824219,0.7019999694824218,0.28060439229011536,Amin Sarr,h,11350,OpenPlay,2023,LeftFoot,23384,Lyon,Montpellier,1,4,2023-08-19 15:00:00,Mathis Cherki,Throughball
535622,30,SavedShot,0.94,0.28399999618530275,0.10479112714529037,Amin Sarr,a,11350,OpenPlay,2023,RightFoot,23394,Nice,Lyon,0,0,2023-08-27 18:45:00,Mathis Cherki,Throughball
566873,91,MissedShots,0.759000015258789,0.5940000152587891,0.02078346721827984,Amin Sarr,h,11350,OpenPlay,2023,RightFoot,23274,Wolfsburg,VfB Stuttgart,2,3,2024-03-02 17:30:00,Jonas Wind,Pass
570529,5,SavedShot,0.9019999694824219,0.5209999847412109,0.047672614455223083,Amin Sarr,a,11350,OpenPlay,2023,Head,23304,Werder Bremen,Wolfsburg,0,2,2024-03-30 14:30:00,Cédric Zesiger,Aerial
570532,10,MissedShots,0.955,0.5209999847412109,0.14798767864704132,Amin Sarr,a,11350,FromCorner,2023,RightFoot,23304,Werder Bremen,Wolfsburg,0,2,2024-03-30 14:30:00,Sebastiaan Bornauw,Rebound
570543,62,BlockedShot,0.8909999847412109,0.46599998474121096,0.0451052263379097,Amin Sarr,a,11350,OpenPlay,2023,Head,23304,Werder Bremen,Wolfsburg,0,2,2024-03-30 14:30:00,Maximilian Arnold,Aerial
573057,61,MissedShots,0.8930000305175781,0.32799999237060545,0.05224226787686348,Amin Sarr,h,11350,OpenPlay,2023,RightFoot,23312,Wolfsburg,Borussia M.Gladbach,1,3,2024-04-07 15:30:00,Joakim Maehle,Pass
574977,66,SavedShot,0.8059999847412109,0.5629999923706055,0.1057141125202179,Amin Sarr,h,11350,OpenPlay,2023,LeftFoot,23330,Wolfsburg,Bochum,1,0,2024-04-20 13:30:00,Kevin Paredes,None
598740,41,Goal,0.7809999847412109,0.565,0.034467265009880066,Amin Sarr,a,11350,OpenPlay,2024,LeftFoot,27443,Atalanta,Verona,6,1,2024-10-26 18:45:00,Reda Belahyane,Pass
598745,73,MissedShots,0.8680000305175781,0.4159999847412109,0.09547717869281769,Amin Sarr,a,11350,OpenPlay,2024,LeftFoot,27443,Atalanta,Verona,6,1,2024-10-26 18:45:00,Reda Belahyane,Pass
607395,3,BlockedShot,0.8719999694824219,0.6580000305175782,0.3124837875366211,Amin Sarr,a,11350,OpenPlay,2024,RightFoot,27519,Parma Calcio 1913,Verona,2,3,2024-12-15 14:00:00,,None
607405,34,MissedShots,0.7319999694824219,0.34599998474121096,0.017306508496403694,Amin Sarr,a,11350,OpenPlay,2024,RightFoot,27519,Parma Calcio 1913,Verona,2,3,2024-12-15 14:00:00,Reda Belahyane,Pass
607414,56,Goal,0.9209999847412109,0.45799999237060546,0.6174505949020386,Amin Sarr,a,11350,OpenPlay,2024,RightFoot,27519,Parma Calcio 1913,Verona,2,3,2024-12-15 14:00:00,Abdou Harroui,Pass
609709,37,Goal,0.8780000305175781,0.39099998474121095,0.31282714009284973,Amin Sarr,a,11350,OpenPlay,2024,RightFoot,27532,Bologna,Verona,2,3,2024-12-30 19:45:00,Casper Tengstedt,Pass
612903,42,BlockedShot,0.905,0.35900001525878905,0.0833544060587883,Amin Sarr,h,11350,OpenPlay,2024,LeftFoot,27566,Verona,Lazio,0,3,2025-01-19 17:00:00,Tomás Suslov,Pass
614202,2,BlockedShot,0.8880000305175781,0.3609999847412109,0.12292947620153427,Amin Sarr,a,11350,OpenPlay,2024,RightFoot,27580,Venezia,Verona,1,1,2025-01-27 17:30:00,Suat Serdar,Throughball
614225,75,MissedShots,0.9230000305175782,0.47700000762939454,0.6280805468559265,Amin Sarr,a,11350,OpenPlay,2024,RightFoot,27580,Venezia,Verona,1,1,2025-01-27 17:30:00,Daniel Mosquera,Pass
618933,21,SavedShot,0.749000015258789,0.3659999847412109,0.01890353485941887,Amin Sarr,h,11350,OpenPlay,2024,RightFoot,27613,Verona,Fiorentina,1,0,2025-02-23 14:00:00,Dailon Livramento,Pass
618941,63,BlockedShot,0.9059999847412109,0.55,0.1353743076324463,Amin Sarr,h,11350,OpenPlay,2024,RightFoot,27613,Verona,Fiorentina,1,0,2025-02-23 14:00:00,Tomás Suslov,Pass
620831,6,SavedShot,0.7869999694824219,0.5209999847412109,0.06234341487288475,Amin Sarr,a,11350,OpenPlay,2024,RightFoot,27626,Juventus,Verona,2,0,2025-03-03 19:45:00,Dailon Livramento,Pass
620845,50,MissedShots,0.9109999847412109,0.505,0.054006047546863556,Amin Sarr,a,11350,OpenPlay,2024,Head,27626,Juventus,Verona,2,0,2025-03-03 19:45:00,Jackson Tchatchoua,Aerial
621680,30,MissedShots,0.965999984741211,0.6880000305175781,0.05539488047361374,Amin Sarr,h,11350,OpenPlay,2024,LeftFoot,27635,Verona,Bologna,1,2,2025-03-09 11:30:00,Antoine Bernede,Chipped
621686,49,BlockedShot,0.7369999694824219,0.35400001525878905,0.016287587583065033,Amin Sarr,h,11350,OpenPlay,2024,LeftFoot,27635,Verona,Bologna,1,2,2025-03-09 11:30:00,Jackson Tchatchoua,Pass
624971,33,MissedShots,0.9619999694824218,0.41400001525878904,0.10659255087375641,Amin Sarr,h,11350,FromCorner,2024,RightFoot,27660,Verona,Parma Calcio 1913,0,0,2025-03-31 17:30:00,,None
626223,10,BlockedShot,0.8859999847412109,0.519000015258789,0.09255307167768478,Amin Sarr,a,11350,OpenPlay,2024,RightFoot,27671,Torino,Verona,1,1,2025-04-06 13:00:00,Ondrej Duda,Cross
626225,14,BlockedShot,0.8719999694824219,0.639000015258789,0.1133083775639534,Amin Sarr,a,11350,OpenPlay,2024,RightFoot,27671,Torino,Verona,1,1,2025-04-06 13:00:00,Antoine Bernede,Chipped
626234,53,BlockedShot,0.875999984741211,0.654000015258789,0.09594336152076721,Amin Sarr,a,11350,OpenPlay,2024,LeftFoot,27671,Torino,Verona,1,1,2025-04-06 13:00:00,Domagoj Bradaric,Pass
626239,63,Goal,0.9740000152587891,0.46599998474121096,0.7090451717376709,Amin Sarr,a,11350,OpenPlay,2024,RightFoot,27671,Torino,Verona,1,1,2025-04-06 13:00:00,,None
631673,15,SavedShot,0.889000015258789,0.29700000762939455,0.07157342880964279,Amin Sarr,a,11350,OpenPlay,2024,RightFoot,27706,Inter,Verona,1,0,2025-05-03 18:45:00,Jackson Tchatchoua,Pass
635598,68,ShotOnPost,0.925,0.49,0.3758290708065033,Amin Sarr,h,11350,OpenPlay,2024,Head,27725,Verona,Como,1,1,2025-05-18 18:45:00,Domagoj Bradaric,Cross
635599,68,MissedShots,0.955,0.49700000762939456,0.6630644798278809,Amin Sarr,h,11350,OpenPlay,2024,LeftFoot,27725,Verona,Como,1,1,2025-05-18 18:45:00,,Rebound
639785,59,BlockedShot,0.8040000152587891,0.6430000305175781,0.029738279059529305,Amin Sarr,a,11350,OpenPlay,2025,RightFoot,29852,Udinese,Verona,1,1,2025-08-25 16:30:00,Suat Serdar,Pass
642659,92,SavedShot,0.8830000305175781,0.5579999923706055,0.13151149451732635,Amin Sarr,h,11350,OpenPlay,2025,RightFoot,29872,Verona,Cremonese,0,0,2025-09-15 16:30:00,Cheikh Niasse,BallRecovery
643229,78,MissedShots,0.9209999847412109,0.4909999847412109,0.05374974384903908,Amin Sarr,h,11350,FromCorner,2025,Head,29876,Verona,Juventus,1,1,2025-09-20 16:00:00,Martin Frese,Aerial
645253,77,MissedShots,0.759000015258789,0.31799999237060544,0.03237179294228554,Amin Sarr,a,11350,OpenPlay,2025,RightFoot,29892,Roma,Verona,2,0,2025-09-28 13:00:00,Lorenzo Montipò,Pass
647373,68,BlockedShot,0.9009999847412109,0.5270000076293946,0.10291128605604172,Amin Sarr,a,11350,OpenPlay,2025,RightFoot,29912,Pisa,Verona,0,0,2025-10-18 13:00:00,,None
650128,85,SavedShot,0.8419999694824218,0.51,0.06532412022352219,Amin Sarr,a,11350,OpenPlay,2025,LeftFoot,29927,Como,Verona,3,1,2025-10-29 16:30:00,Antoine Bernede,Chipped
661586,94,MissedShots,0.7680000305175781,0.3170000076293945,0.12592963874340057,Amin Sarr,h,11350,OpenPlay,2025,LeftFoot,30023,Verona,Torino,0,3,2026-01-04 17:00:00,Giovane,TakeOn
663160,33,BlockedShot,0.7969999694824219,0.6930000305175781,0.023035194724798203,Amin Sarr,h,11350,OpenPlay,2025,RightFoot,30003,Verona,Bologna,2,3,2026-01-15 17:30:00,Domagoj Bradaric,TakeOn
663168,63,MissedShots,0.899000015258789,0.625999984741211,0.041042640805244446,Amin Sarr,h,11350,OpenPlay,2025,RightFoot,30003,Verona,Bologna,2,3,2026-01-15 17:30:00,Roberto Gagliardini,Cross
663175,76,SavedShot,0.9309999847412109,0.48900001525878906,0.5332625508308411,Amin Sarr,h,11350,FromCorner,2025,RightFoot,30003,Verona,Bologna,2,3,2026-01-15 17:30:00,,Rebound
664374,51,MissedShots,0.8109999847412109,0.509000015258789,0.06211238354444504,Amin Sarr,a,11350,OpenPlay,2025,RightFoot,30044,Cremonese,Verona,0,0,2026-01-19 17:30:00,Giovane,Pass
665627,47,MissedShots,0.8719999694824219,0.3970000076293945,0.06780080497264862,Amin Sarr,h,11350,OpenPlay,2025,RightFoot,30063,Verona,Udinese,1,3,2026-01-26 19:45:00,,None
669462,15,BlockedShot,0.905,0.3629999923706055,0.12151393294334412,Amin Sarr,a,11350,OpenPlay,2025,RightFoot,30103,Sassuolo,Verona,3,0,2026-02-20 19:45:00,,Rebound
669473,59,BlockedShot,0.8590000152587891,0.529000015258789,0.024488184601068497,Amin Sarr,a,11350,OpenPlay,2025,Head,30103,Sassuolo,Verona,3,0,2026-02-20 19:45:00,Cheikh Niasse,Foul
669475,60,BlockedShot,0.94,0.6519999694824219,0.02148226834833622,Amin Sarr,a,11350,SetPiece,2025,Head,30103,Sassuolo,Verona,3,0,2026-02-20 19:45:00,Domagoj Bradaric,Cross
669478,68,SavedShot,0.895,0.705999984741211,0.0907473936676979,Amin Sarr,a,11350,OpenPlay,2025,LeftFoot,30103,Sassuolo,Verona,3,0,2026-02-20 19:45:00,Cheikh Niasse,Pass
671197,40,SavedShot,0.870999984741211,0.4570000076293945,0.015469774603843689,Amin Sarr,h,11350,OpenPlay,2025,Head,30109,Verona,Napoli,1,2,2026-02-28 17:00:00,Daniel Oyegoke,Aerial
