id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
544949,60,MissedShots,0.9259999847412109,0.6,0.40726417303085327,Mahamadou Diawara,h,12143,OpenPlay,2023,LeftFoot,23448,Lyon,Clermont Foot,1,2,2023-10-22 18:45:00,Jeffinho,Pass
544952,69,BlockedShot,0.835999984741211,0.509000015258789,0.07319678366184235,Mahamadou Diawara,h,12143,OpenPlay,2023,LeftFoot,23448,Lyon,Clermont Foot,1,2,2023-10-22 18:45:00,Maxence Caqueret,Pass
547220,47,MissedShots,0.9130000305175782,0.5359999847412109,0.15230686962604523,Mahamadou Diawara,h,12143,OpenPlay,2023,LeftFoot,23467,Lyon,Metz,1,1,2023-11-05 12:00:00,Mama Baldé,Pass
553613,79,BlockedShot,0.855,0.44799999237060545,0.05817541480064392,Mahamadou Diawara,h,12143,SetPiece,2023,LeftFoot,23501,Lyon,Toulouse,3,0,2023-12-10 16:05:00,Tinotenda Kadewere,HeadPass
553617,91,MissedShots,0.865999984741211,0.27700000762939453,0.05818546935915947,Mahamadou Diawara,h,12143,OpenPlay,2023,LeftFoot,23501,Lyon,Toulouse,3,0,2023-12-10 16:05:00,Tinotenda Kadewere,Pass
559621,37,MissedShots,0.8280000305175781,0.5220000076293946,0.01826333813369274,Mahamadou Diawara,h,12143,OpenPlay,2023,Head,23537,Lyon,Rennes,2,3,2024-01-26 20:00:00,Corentin Tolisso,Chipped
613790,54,BlockedShot,0.8540000152587891,0.47299999237060547,0.05484840273857117,Mahamadou Diawara,h,12143,OpenPlay,2024,LeftFoot,28213,Le Havre,Brest,0,1,2025-01-26 14:00:00,Koka,HeadPass
619042,91,MissedShots,0.740999984741211,0.48400001525878905,0.015455459244549274,Mahamadou Diawara,h,12143,OpenPlay,2024,LeftFoot,28247,Le Havre,Toulouse,1,4,2025-02-23 16:15:00,Ilyes Housni,Pass
619043,96,MissedShots,0.7440000152587891,0.3679999923706055,0.021980248391628265,Mahamadou Diawara,h,12143,FromCorner,2024,LeftFoot,28247,Le Havre,Toulouse,1,4,2025-02-23 16:15:00,Loïc Négo,Pass
620229,35,MissedShots,0.9119999694824219,0.32099998474121094,0.057403773069381714,Mahamadou Diawara,a,12143,OpenPlay,2024,RightFoot,28260,Lens,Le Havre,3,4,2025-03-01 18:00:00,,None
621914,33,SavedShot,0.8519999694824218,0.44599998474121094,0.05932168662548065,Mahamadou Diawara,h,12143,OpenPlay,2024,LeftFoot,28264,Le Havre,Saint-Etienne,1,1,2025-03-09 16:15:00,Yassine Kechta,BallTouch
624752,76,BlockedShot,0.8590000152587891,0.31799999237060544,0.04493250697851181,Mahamadou Diawara,h,12143,OpenPlay,2024,LeftFoot,28284,Le Havre,Nantes,3,2,2025-03-30 16:15:00,,None
628708,51,MissedShots,0.7909999847412109,0.6990000152587891,0.01381711382418871,Mahamadou Diawara,a,12143,FromCorner,2024,LeftFoot,28313,Paris Saint Germain,Le Havre,2,1,2025-04-19 15:00:00,,Aerial
