id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
383609,30,SavedShot,0.924000015258789,0.47200000762939454,0.13394199311733246,Danilo Pereira,h,9060,SetPiece,2020,Head,15831,Paris Saint Germain,Dijon,4,0,2020-10-24 19:00:00,Neymar,Cross
383611,34,MissedShots,0.91,0.44,0.06273259967565536,Danilo Pereira,h,9060,FromCorner,2020,Head,15831,Paris Saint Germain,Dijon,4,0,2020-10-24 19:00:00,Neymar,Cross
384843,11,MissedShots,0.9109999847412109,0.5429999923706055,0.0761675015091896,Danilo Pereira,a,9060,FromCorner,2020,Head,15839,Nantes,Paris Saint Germain,0,3,2020-10-31 20:00:00,Rafinha,Cross
384845,11,MissedShots,0.9130000305175782,0.5670000076293945,0.0707717016339302,Danilo Pereira,a,9060,FromCorner,2020,Head,15839,Nantes,Paris Saint Germain,0,3,2020-10-31 20:00:00,Rafinha,Cross
387091,11,MissedShots,0.7290000152587891,0.5220000076293946,0.010788500308990479,Danilo Pereira,a,9060,OpenPlay,2020,RightFoot,15861,Monaco,Paris Saint Germain,3,2,2020-11-20 20:00:00,Ángel Di María,Aerial
392527,82,MissedShots,0.899000015258789,0.49599998474121093,0.038481298834085464,Danilo Pereira,h,9060,SetPiece,2020,Head,15895,Paris Saint Germain,Lyon,0,1,2020-12-13 20:00:00,Alessandro Florenzi,Aerial
402077,14,MissedShots,0.9219999694824219,0.5279999923706055,0.10388900339603424,Danilo Pereira,a,9060,FromCorner,2020,LeftFoot,15969,Lorient,Paris Saint Germain,3,2,2021-01-31 14:00:00,Ángel Di María,Cross
402093,66,MissedShots,0.7469999694824219,0.435,0.02063930034637451,Danilo Pereira,a,9060,OpenPlay,2020,RightFoot,15969,Lorient,Paris Saint Germain,3,2,2021-01-31 14:00:00,,Rebound
406267,76,MissedShots,0.875,0.534000015258789,0.0384799987077713,Danilo Pereira,h,9060,FromCorner,2020,Head,16013,Paris Saint Germain,Monaco,0,2,2021-02-21 20:00:00,Presnel Kimpembe,HeadPass
406268,83,MissedShots,0.710999984741211,0.47400001525878904,0.011917700059711933,Danilo Pereira,h,9060,OpenPlay,2020,LeftFoot,16013,Paris Saint Germain,Monaco,0,2,2021-02-21 20:00:00,Marco Verratti,Pass
406817,81,Goal,0.960999984741211,0.549000015258789,0.3283179998397827,Danilo Pereira,a,9060,FromCorner,2020,Head,16018,Dijon,Paris Saint Germain,0,4,2021-02-27 16:00:00,Julian Draxler,Aerial
408192,50,MissedShots,0.885,0.5209999847412109,0.23415200412273407,Danilo Pereira,a,9060,SetPiece,2020,Head,16026,Bordeaux,Paris Saint Germain,0,1,2021-03-03 20:00:00,Julian Draxler,Chipped
412093,31,Goal,0.9019999694824219,0.51,0.10392100363969803,Danilo Pereira,a,9060,FromCorner,2020,RightFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,Marquinhos,HeadPass
415557,21,MissedShots,0.8569999694824219,0.4129999923706055,0.047761399298906326,Danilo Pereira,h,9060,FromCorner,2020,LeftFoot,16077,Paris Saint Germain,Saint-Etienne,3,2,2021-04-18 11:00:00,,BallTouch
415560,28,MissedShots,0.8569999694824219,0.519000015258789,0.07842200249433517,Danilo Pereira,h,9060,SetPiece,2020,RightFoot,16077,Paris Saint Germain,Saint-Etienne,3,2,2021-04-18 11:00:00,,Rebound
418629,23,SavedShot,0.8809999847412109,0.45799999237060546,0.05679680034518242,Danilo Pereira,h,9060,SetPiece,2020,Head,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Neymar,Cross
424413,60,SavedShot,0.9290000152587891,0.5359999847412109,0.05364219844341278,Danilo Pereira,a,9060,FromCorner,2020,Head,16127,Brest,Paris Saint Germain,0,2,2021-05-23 19:00:00,Neymar,Aerial
429968,23,BlockedShot,0.885,0.5120000076293946,0.1331620067358017,Danilo Pereira,h,9060,OpenPlay,2021,RightFoot,17863,Paris Saint Germain,Clermont Foot,4,0,2021-09-11 15:00:00,Achraf Hakimi,Pass
435944,68,Goal,0.965,0.4859999847412109,0.5734850168228149,Danilo Pereira,h,9060,FromCorner,2021,Head,17919,Paris Saint Germain,Angers,2,1,2021-10-15 19:00:00,Kylian Mbappe-Lottin,Cross
439335,66,MissedShots,0.94,0.6179999923706054,0.014278500340878963,Danilo Pereira,h,9060,FromCorner,2021,Head,17939,Paris Saint Germain,Lille,2,1,2021-10-29 19:00:00,Neymar,Aerial
442714,91,MissedShots,0.925,0.5579999923706055,0.03609450161457062,Danilo Pereira,h,9060,FromCorner,2021,Head,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,Kylian Mbappe-Lottin,Aerial
445610,88,BlockedShot,0.860999984741211,0.44799999237060545,0.05712579935789108,Danilo Pereira,h,9060,FromCorner,2021,LeftFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,Marquinhos,Rebound
453462,73,SavedShot,0.96,0.34299999237060547,0.09728670120239258,Danilo Pereira,h,9060,OpenPlay,2021,RightFoot,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,Kylian Mbappe-Lottin,Pass
