id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
484127,70,BlockedShot,0.8919999694824219,0.7319999694824219,0.036889899522066116,Farès Chaïbi,a,10792,OpenPlay,2022,RightFoot,19681,Nantes,Toulouse,3,1,2022-08-28 11:00:00,Thijs Dallinga,BallRecovery
485445,70,BlockedShot,0.8540000152587891,0.7230000305175781,0.03197329863905907,Farès Chaïbi,h,10792,OpenPlay,2022,RightFoot,19697,Toulouse,Paris Saint Germain,0,3,2022-08-31 19:00:00,Thijs Dallinga,Pass
487892,7,MissedShots,0.764000015258789,0.6969999694824218,0.021361099556088448,Farès Chaïbi,h,10792,OpenPlay,2022,RightFoot,19717,Toulouse,Reims,1,0,2022-09-11 13:00:00,Stijn Spierings,Pass
487893,9,MissedShots,0.9269999694824219,0.54,0.3755370080471039,Farès Chaïbi,h,10792,OpenPlay,2022,Head,19717,Toulouse,Reims,1,0,2022-09-11 13:00:00,Mikkel Desler,Cross
487895,23,SavedShot,0.8780000305175781,0.45099998474121095,0.3056739866733551,Farès Chaïbi,h,10792,OpenPlay,2022,RightFoot,19717,Toulouse,Reims,1,0,2022-09-11 13:00:00,Branco van den Boomen,Chipped
487907,67,BlockedShot,0.7330000305175781,0.6430000305175781,0.016294000670313835,Farès Chaïbi,h,10792,OpenPlay,2022,RightFoot,19717,Toulouse,Reims,1,0,2022-09-11 13:00:00,Branco van den Boomen,Chipped
489011,20,MissedShots,0.905,0.5309999847412109,0.024619299918413162,Farès Chaïbi,a,10792,FromCorner,2022,Head,19721,Lille,Toulouse,2,1,2022-09-17 19:00:00,Branco van den Boomen,Aerial
489019,37,BlockedShot,0.89,0.6459999847412109,0.053637899458408356,Farès Chaïbi,a,10792,FromCorner,2022,RightFoot,19721,Lille,Toulouse,2,1,2022-09-17 19:00:00,Thijs Dallinga,None
489020,47,Goal,0.8819999694824219,0.4209999847412109,0.08830729871988297,Farès Chaïbi,a,10792,OpenPlay,2022,RightFoot,19721,Lille,Toulouse,2,1,2022-09-17 19:00:00,Thijs Dallinga,Pass
489027,73,MissedShots,0.9830000305175781,0.5940000152587891,0.3968909978866577,Farès Chaïbi,a,10792,SetPiece,2022,LeftFoot,19721,Lille,Toulouse,2,1,2022-09-17 19:00:00,,None
489029,84,MissedShots,0.7830000305175782,0.36900001525878906,0.031818900257349014,Farès Chaïbi,a,10792,OpenPlay,2022,RightFoot,19721,Lille,Toulouse,2,1,2022-09-17 19:00:00,Branco van den Boomen,HeadPass
490695,30,Goal,0.875999984741211,0.6459999847412109,0.07169610261917114,Farès Chaïbi,h,10792,OpenPlay,2022,RightFoot,19736,Toulouse,Montpellier,4,2,2022-10-02 13:00:00,Branco van den Boomen,Pass
491325,9,SavedShot,0.82,0.6840000152587891,0.04524590075016022,Farès Chaïbi,a,10792,OpenPlay,2022,RightFoot,19743,Lyon,Toulouse,1,1,2022-10-07 19:00:00,,TakeOn
493391,53,MissedShots,0.9519999694824218,0.355,0.041728898882865906,Farès Chaïbi,h,10792,FromCorner,2022,RightFoot,19756,Toulouse,Angers,3,2,2022-10-16 11:00:00,Branco van den Boomen,Cross
495408,21,MissedShots,0.9009999847412109,0.5590000152587891,0.08969499915838242,Farès Chaïbi,h,10792,OpenPlay,2022,Head,19766,Toulouse,Strasbourg,2,2,2022-10-23 13:00:00,Stijn Spierings,Cross
495417,42,BlockedShot,0.9219999694824219,0.33799999237060546,0.012897700071334839,Farès Chaïbi,h,10792,FromCorner,2022,Head,19766,Toulouse,Strasbourg,2,2,2022-10-23 13:00:00,Branco van den Boomen,Cross
498569,72,SavedShot,0.79,0.7469999694824219,0.014834100380539894,Farès Chaïbi,h,10792,OpenPlay,2022,RightFoot,19786,Toulouse,Monaco,0,2,2022-11-06 14:00:00,Issiaga Sylla,Pass
