id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
485383,47,MissedShots,0.6940000152587891,0.3370000076293945,0.013185800053179264,Gédéon Kalulu,a,10843,OpenPlay,2022,RightFoot,19694,Lens,Lorient,5,2,2022-08-31 19:00:00,Enzo Le Fée,Pass
486544,60,MissedShots,0.8619999694824219,0.3729999923706055,0.07539290189743042,Gédéon Kalulu,a,10843,OpenPlay,2022,RightFoot,19698,Ajaccio,Lorient,0,1,2022-09-04 13:00:00,,None
498438,39,MissedShots,0.7630000305175781,0.2589999961853027,0.016609299927949905,Gédéon Kalulu,h,10843,OpenPlay,2022,RightFoot,19781,Lorient,Paris Saint Germain,1,2,2022-11-06 12:00:00,Bonke Innocent,Pass
501868,6,BlockedShot,0.8490000152587891,0.305,0.04125190153717995,Gédéon Kalulu,a,10843,OpenPlay,2022,LeftFoot,19809,Angers,Lorient,1,2,2023-01-01 14:00:00,Dango Ouattara,Pass
503762,86,MissedShots,0.720999984741211,0.27700000762939453,0.010091500356793404,Gédéon Kalulu,a,10843,OpenPlay,2022,RightFoot,19833,Marseille,Lorient,3,1,2023-01-14 18:00:00,Bonke Innocent,Pass
503765,92,BlockedShot,0.8330000305175781,0.255,0.016759000718593597,Gédéon Kalulu,a,10843,OpenPlay,2022,RightFoot,19833,Marseille,Lorient,3,1,2023-01-14 18:00:00,Dango Ouattara,Pass
510105,83,SavedShot,0.8440000152587891,0.5,0.10648199915885925,Gédéon Kalulu,h,10843,OpenPlay,2022,LeftFoot,19879,Lorient,Ajaccio,3,0,2023-02-19 14:00:00,Jean-Victor Makengo,Pass
510107,83,SavedShot,0.924000015258789,0.67,0.05558120086789131,Gédéon Kalulu,h,10843,OpenPlay,2022,RightFoot,19879,Lorient,Ajaccio,3,0,2023-02-19 14:00:00,,Rebound
523413,36,MissedShots,0.74,0.38,0.014851137064397335,Gédéon Kalulu,a,10843,FromCorner,2022,RightFoot,19972,Paris Saint Germain,Lorient,1,3,2023-04-30 15:05:00,,None
530641,61,BlockedShot,0.879000015258789,0.3609999847412109,0.08781237155199051,Gédéon Kalulu,h,10843,OpenPlay,2022,RightFoot,20022,Lorient,Strasbourg,2,1,2023-06-03 17:00:00,Théo Le Bris,Pass
539169,10,MissedShots,0.7380000305175781,0.35200000762939454,0.021939823403954506,Gédéon Kalulu,a,10843,OpenPlay,2023,RightFoot,23420,Nantes,Lorient,5,3,2023-09-23 15:00:00,Aiyegun Tosin,Pass
576044,6,MissedShots,0.8090000152587891,0.28899999618530275,0.024907046929001808,Gédéon Kalulu,h,10843,OpenPlay,2023,RightFoot,23624,Lorient,Paris Saint Germain,1,4,2024-04-24 17:00:00,Eli Junior Kroupi,Pass
582845,62,SavedShot,0.914000015258789,0.37,0.4359336495399475,Gédéon Kalulu,h,10843,OpenPlay,2023,RightFoot,23674,Lorient,Clermont Foot,5,0,2024-05-19 19:00:00,,None
582847,70,BlockedShot,0.9,0.26799999237060546,0.05966231971979141,Gédéon Kalulu,h,10843,OpenPlay,2023,RightFoot,23674,Lorient,Clermont Foot,5,0,2024-05-19 19:00:00,Mohamed Bamba,Pass
582850,75,BlockedShot,0.8630000305175781,0.3290000152587891,0.04176665097475052,Gédéon Kalulu,h,10843,SetPiece,2023,RightFoot,23674,Lorient,Clermont Foot,5,0,2024-05-19 19:00:00,,None
582857,91,MissedShots,0.8619999694824219,0.40900001525878904,0.05867714807391167,Gédéon Kalulu,h,10843,FromCorner,2023,RightFoot,23674,Lorient,Clermont Foot,5,0,2024-05-19 19:00:00,,None
