id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
495882,21,Goal,0.9119999694824219,0.4620000076293945,0.2697350084781647,Alexsandro Ribeiro,h,10810,SetPiece,2022,Head,19761,Lille,Monaco,4,3,2022-10-23 18:45:00,Adam Ounas,Cross
497503,71,MissedShots,0.975,0.5579999923706055,0.14643199741840363,Alexsandro Ribeiro,a,10810,FromCorner,2022,LeftFoot,19772,Lyon,Lille,1,0,2022-10-30 19:45:00,,Rebound
510622,28,MissedShots,0.88,0.33599998474121096,0.050508201122283936,Alexsandro Ribeiro,h,10810,OpenPlay,2022,LeftFoot,19894,Lille,Brest,2,1,2023-02-24 20:00:00,,Rebound
510632,71,BlockedShot,0.8819999694824219,0.5570000076293945,0.029882799834012985,Alexsandro Ribeiro,h,10810,FromCorner,2022,Head,19894,Lille,Brest,2,1,2023-02-24 20:00:00,Rémy Cabella,Cross
510634,76,BlockedShot,0.8780000305175781,0.5209999847412109,0.014205900020897388,Alexsandro Ribeiro,h,10810,FromCorner,2022,Head,19894,Lille,Brest,2,1,2023-02-24 20:00:00,Rémy Cabella,Aerial
510636,79,Goal,0.93,0.45099998474121095,0.10271500051021576,Alexsandro Ribeiro,h,10810,FromCorner,2022,Head,19894,Lille,Brest,2,1,2023-02-24 20:00:00,Angel Gomes,Cross
515092,15,BlockedShot,0.9019999694824219,0.48900001525878906,0.039284199476242065,Alexsandro Ribeiro,a,10810,FromCorner,2022,OtherBodyPart,19926,Toulouse,Lille,0,2,2023-03-18 16:00:00,Rémy Cabella,Aerial
515096,28,SavedShot,0.93,0.505,0.06145830079913139,Alexsandro Ribeiro,a,10810,FromCorner,2022,Head,19926,Toulouse,Lille,0,2,2023-03-18 16:00:00,Rémy Cabella,Aerial
515119,84,Goal,0.9290000152587891,0.5470000076293945,0.30999600887298584,Alexsandro Ribeiro,a,10810,FromCorner,2022,Head,19926,Toulouse,Lille,0,2,2023-03-18 16:00:00,Edon Zhegrova,Cross
516780,19,MissedShots,0.9259999847412109,0.49599998474121093,0.05679139867424965,Alexsandro Ribeiro,h,10810,FromCorner,2022,Head,19933,Lille,Lorient,3,1,2023-04-02 11:00:00,Rémy Cabella,Aerial
518204,37,SavedShot,0.9209999847412109,0.519000015258789,0.37035998702049255,Alexsandro Ribeiro,a,10810,SetPiece,2022,Head,19939,Angers,Lille,1,0,2023-04-08 15:00:00,Rémy Cabella,Cross
519902,26,MissedShots,0.9219999694824219,0.5129999923706055,0.05106459930539131,Alexsandro Ribeiro,h,10810,FromCorner,2022,Head,19951,Lille,Montpellier,2,1,2023-04-16 11:00:00,Rémy Cabella,Aerial
519904,39,SavedShot,0.9419999694824219,0.49700000762939456,0.06978320330381393,Alexsandro Ribeiro,h,10810,SetPiece,2022,Head,19951,Lille,Montpellier,2,1,2023-04-16 11:00:00,,Foul
520998,79,MissedShots,0.904000015258789,0.524000015258789,0.08289530873298645,Alexsandro Ribeiro,a,10810,SetPiece,2022,LeftFoot,19959,Auxerre,Lille,1,1,2023-04-22 15:00:00,,None
524827,49,SavedShot,0.95,0.6120000076293945,0.01456671953201294,Alexsandro Ribeiro,a,10810,FromCorner,2022,Head,19986,Reims,Lille,1,0,2023-05-06 17:00:00,Edon Zhegrova,Aerial
526684,9,MissedShots,0.8809999847412109,0.5359999847412109,0.01433596946299076,Alexsandro Ribeiro,a,10810,FromCorner,2022,Head,19988,Monaco,Lille,0,0,2023-05-14 15:05:00,Rémy Cabella,Aerial
530787,93,MissedShots,0.8780000305175781,0.4129999923706055,0.019331520423293114,Alexsandro Ribeiro,a,10810,FromCorner,2022,Head,20027,Troyes,Lille,1,1,2023-06-03 17:00:00,Edon Zhegrova,Cross
533647,14,SavedShot,0.9519999694824218,0.5220000076293946,0.47562840580940247,Alexsandro Ribeiro,h,10810,FromCorner,2023,Head,23383,Lille,Nantes,2,0,2023-08-20 11:00:00,Rémy Cabella,Cross
533656,58,MissedShots,0.7609999847412109,0.6969999694824218,0.01822327822446823,Alexsandro Ribeiro,h,10810,OpenPlay,2023,LeftFoot,23383,Lille,Nantes,2,0,2023-08-20 11:00:00,Bafode Diakite,Pass
536870,34,MissedShots,0.9269999694824219,0.555,0.12141681462526321,Alexsandro Ribeiro,h,10810,SetPiece,2023,Head,23400,Lille,Montpellier,1,0,2023-09-03 13:00:00,Rémy Cabella,Cross
536875,55,MissedShots,0.9319999694824219,0.475,0.11875326931476593,Alexsandro Ribeiro,h,10810,FromCorner,2023,Head,23400,Lille,Montpellier,1,0,2023-09-03 13:00:00,Yusuf Yazici,Cross
540196,92,MissedShots,0.825,0.705,0.026293938979506493,Alexsandro Ribeiro,h,10810,OpenPlay,2023,LeftFoot,23418,Lille,Reims,1,2,2023-09-26 19:00:00,,None
550603,8,MissedShots,0.9490000152587891,0.5529999923706055,0.1273203194141388,Alexsandro Ribeiro,a,10810,FromCorner,2023,Head,23483,Lyon,Lille,0,2,2023-11-26 19:45:00,Edon Zhegrova,Cross
551896,62,MissedShots,0.9280000305175782,0.54,0.1264811009168625,Alexsandro Ribeiro,h,10810,SetPiece,2023,Head,23491,Lille,Metz,2,0,2023-12-03 16:05:00,Rémy Cabella,Cross
555585,30,MissedShots,0.9319999694824219,0.47900001525878905,0.11492747813463211,Alexsandro Ribeiro,a,10810,FromCorner,2023,RightFoot,23516,Strasbourg,Lille,2,1,2023-12-20 20:00:00,Benjamin André,None
558376,18,BlockedShot,0.7530000305175781,0.36200000762939455,0.025066277012228966,Alexsandro Ribeiro,h,10810,FromCorner,2023,LeftFoot,23527,Lille,Lorient,3,0,2024-01-14 12:00:00,Tiago Santos,Pass
562793,16,OwnGoal,0.10199999809265137,0.5470000076293945,0,Alexsandro Ribeiro,a,10810,OpenPlay,2023,LeftFoot,23551,Paris Saint Germain,Lille,3,1,2024-02-10 20:00:00,,BallTouch
