goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07256755232810974,90,MC,Cagliari,Udinese,0,2,2026-05-09,30195,2025,788636,0,0,0,0,0.07256755232810974,1.4726324081420898,1.4000648260116577
0,1,0.04322683811187744,86,MC,Udinese,Torino,2,0,2026-05-02,30193,2025,786912,0,0,0,0,0.04322683811187744,0.4352942705154419,0.39206743240356445
2,3,1.038709044456482,90,MC,Lazio,Udinese,3,3,2026-04-27,30178,2025,786588,0,0,0,2,1.038709044456482,1.4989955425262451,0.5005450248718262
0,3,0.09597519040107727,90,FW,Udinese,Parma Calcio 1913,0,1,2026-04-18,30171,2025,783099,0,0,0,0,0.09597519040107727,0.15264084935188293,0.11267530173063278
1,1,0.07555267214775085,86,MC,AC Milan,Udinese,0,3,2026-04-11,30160,2025,781764,0.04492373391985893,0,1,1,0.07555267214775085,0.42089617252349854,0.30041977763175964
0,1,0.06491774320602417,90,AMC,Udinese,Como,0,0,2026-04-06,30152,2025,780968,0.35963520407676697,0,2,0,0.06491774320602417,0.5842898488044739,0.15973688662052155
0,0,0,47,MC,Genoa,Udinese,0,2,2026-03-20,30139,2025,778105,0,0,0,0,0,0,0
0,5,0.13652290403842926,84,MC,Udinese,Juventus,0,1,2026-03-14,30132,2025,777098,0,0,0,0,0.13652290403842926,0.666204035282135,0.5296811461448669
0,1,0.021345028653740883,27,Sub,Atalanta,Udinese,2,2,2026-03-07,30115,2025,775377,0.03129081055521965,0,1,0,0.021345028653740883,0.1674927920103073,0.14614775776863098
0,0,0,90,MC,Bologna,Udinese,1,0,2026-02-23,30095,2025,772689,0.08156994730234146,0,2,0,0,0.14761030673980713,0.10725481063127518
0,0,0,90,ML,Udinese,Sassuolo,1,2,2026-02-15,30093,2025,770661,0.08340483158826828,0,2,0,0,0.2702444791793823,0.22900427877902985
0,2,0.07651136815547943,90,AMC,Lecce,Udinese,2,1,2026-02-08,30082,2025,769136,0,0,0,0,0.07651136815547943,0.09284283965826035,0.016331469640135765
0,2,0.04138666018843651,90,AMC,Udinese,Roma,1,0,2026-02-02,30073,2025,768126,0,0,0,0,0.04138666018843651,0.0398465134203434,0.01848493702709675
1,6,0.6904560327529907,90,AMC,Verona,Udinese,1,3,2026-01-26,30063,2025,766635,0.5631823539733887,1,3,1,0.6904560327529907,1.2332888841629028,0.09400428086519241
0,0,0,76,AMC,Udinese,Inter,0,1,2026-01-17,30051,2025,764133,0,0,0,0,0,0,0
0,1,0.12490205466747284,31,Sub,Udinese,Pisa,2,2,2026-01-10,30042,2025,762729,0,0,0,0,0.12490205466747284,0.7189714908599854,0.5940694808959961
0,1,0.1035643145442009,27,Sub,Torino,Udinese,1,2,2026-01-07,30033,2025,762348,0.14249402284622192,0,1,0,0.1035643145442009,1.2213444709777832,0.9752861261367798
0,1,0.03724387660622597,70,MC,Parma Calcio 1913,Udinese,0,2,2025-11-29,29971,2025,753554,0.10649240761995316,0,1,0,0.03724387660622597,0.33580657839775085,0.2985627055168152
0,2,0.15426461398601532,90,MC,Udinese,Bologna,0,3,2025-11-22,29963,2025,751744,0.5815303921699524,0,1,0,0.15426461398601532,1.4275987148284912,0.6918036937713623
0,2,0.20157887041568756,90,MC,Roma,Udinese,2,0,2025-11-09,29953,2025,751267,0.06783511489629745,0,2,0,0.20157887041568756,0.2465352565050125,0.04495638236403465
0,2,0.03971510007977486,90,MC,Udinese,Atalanta,1,0,2025-11-01,29942,2025,748027,0.08554477989673615,0,1,0,0.03971510007977486,0.4444960951805115,0.31923621892929077
0,0,0,77,MC,Juventus,Udinese,3,1,2025-10-29,29930,2025,747420,0,0,0,0,0,0,0
0,0,0,90,MC,Udinese,Lecce,3,2,2025-10-25,29914,2025,745682,0.568734347820282,2,2,0,0,0.4239955544471741,0
