goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.14610408246517181,90,FWR,Bochum,St. Pauli,1,0,2025-01-15,27893,2024,699250,0.02592121995985508,0,1,0,0.14610408246517181,0.07726496458053589,0
0,2,1.0596520900726318,90,AMC,St. Pauli,Eintracht Frankfurt,0,1,2025-01-11,27885,2024,698205,0.6247347593307495,0,4,0,1.0596520900726318,1.6816262006759644,0.32934024930000305
0,1,0.08684751391410828,84,FWR,VfB Stuttgart,St. Pauli,0,1,2024-12-21,27869,2024,695252,0.12098237127065659,0,2,0,0.08684751391410828,0.20782989263534546,0
1,4,1.902414321899414,90,FWR,Bayer Leverkusen,St. Pauli,2,1,2024-12-07,27850,2024,692122,0.045846663415431976,0,2,1,1.902414321899414,1.1261459589004517,0.13108575344085693
1,4,1.0633922815322876,78,FWL,St. Pauli,Holstein Kiel,3,1,2024-11-30,27849,2024,689876,0,0,0,1,1.0633922815322876,1.0920151472091675,0.0885297954082489
0,4,0.3568521738052368,90,FWL,Borussia M.Gladbach,St. Pauli,2,0,2024-11-24,27839,2024,689300,0.07248737663030624,0,1,0,0.3568521738052368,0.5134197473526001,0.1688271313905716
0,2,0.03216603025794029,90,MR,St. Pauli,Bayern Munich,0,1,2024-11-09,27831,2024,686454,0,0,0,0,0.03216603025794029,0.03216603025794029,0
0,2,0.42759349942207336,90,AMC,Hoffenheim,St. Pauli,0,2,2024-11-02,27818,2024,684896,0,0,0,0,0.42759349942207336,0.4492010176181793,0.021607523784041405
0,3,0.14448383450508118,90,FWL,St. Pauli,Wolfsburg,0,0,2024-10-26,27813,2024,682816,0.14530068635940552,0,2,0,0.14448383450508118,0.30691832304000854,0.12167371809482574
0,0,0,72,FWL,Borussia Dortmund,St. Pauli,2,1,2024-10-18,27798,2024,680842,0.07288146764039993,0,1,0,0,0.49871107935905457,0.42582958936691284
0,0,0,24,Sub,St. Pauli,Mainz 05,0,3,2024-10-05,27793,2024,679833,0,0,0,0,0,0.11866379529237747,0.11866379529237747
0,0,0,20,Sub,St. Pauli,RasenBallsport Leipzig,0,0,2024-09-22,27777,2024,676722,0,0,0,0,0,0.04477274417877197,0.04477274417877197
0,1,0.040986500680446625,33,FW,Augsburg,St. Pauli,3,1,2024-09-15,27767,2024,674481,0.0751979723572731,0,1,0,0.040986500680446625,0.11618447303771973,0
0,0,0,63,FW,Union Berlin,St. Pauli,1,0,2024-08-30,27751,2024,671441,0,0,0,0,0,0.3054337203502655,0.3054337203502655
0,3,0.4499461054801941,76,FW,St. Pauli,FC Heidenheim,0,2,2024-08-25,27750,2024,668988,0.4740581512451172,0,3,0,0.4499461054801941,0.5319601893424988,0.14766405522823334
0,2,0.10271661728620529,4,Sub,Lens,Montpellier,2,2,2024-05-19,23669,2023,663814,0.04806472733616829,0,1,0,0.10271661728620529,0.1569291353225708,0.10886441171169281
0,0,0,15,Sub,Rennes,Lens,1,1,2024-05-12,23661,2023,661617,0,0,0,0,0,0,0
0,0,0,1,Sub,Lens,Clermont Foot,1,0,2024-04-20,23637,2023,655114,0.07039517164230347,0,1,0,0,0.07039517164230347,0
0,2,0.07509374618530273,14,Sub,Metz,Lens,2,1,2024-04-12,23631,2023,652880,0.015155255794525146,0,1,0,0.07509374618530273,0.09024900197982788,0
0,1,0.4511098861694336,19,Sub,Reims,Lens,1,1,2024-02-18,23565,2023,642531,0,0,0,0,0.4511098861694336,0.4511098861694336,0
0,0,0,4,Sub,Lens,Strasbourg,3,1,2024-02-10,23558,2023,640317,0,0,0,0,0,0,0
0,1,0.06601268798112869,3,Sub,Nice,Lens,2,0,2023-12-20,23519,2023,631842,0,0,0,0,0.06601268798112869,0.06601268798112869,0
0,0,0,22,Sub,Lens,Reims,2,0,2023-12-16,23511,2023,630645,0,0,0,0,0,0.4433479309082031,0.4433479309082031
0,0,0,16,Sub,Montpellier,Lens,0,0,2023-12-08,23505,2023,628378,0,0,0,0,0,0,0
0,0,0,24,Sub,Lens,Lyon,3,2,2023-12-02,23493,2023,626666,0,0,0,0,0,0.6530333161354065,0.6530333161354065
0,1,0.05670708045363426,30,Sub,Clermont Foot,Lens,0,3,2023-11-25,23485,2023,625051,0,0,0,0,0.05670708045363426,0,0
0,0,0,29,Sub,Lens,Marseille,1,0,2023-11-12,23474,2023,624398,0.06917716562747955,0,1,0,0,0.20392495393753052,0.20392495393753052
0,2,0.12573890388011932,77,FW,Lorient,Lens,0,0,2023-11-04,23465,2023,621697,0.14615443348884583,0,3,0,0.12573890388011932,0.39724108576774597,0.12534774839878082
0,1,0.0829683169722557,19,Sub,Lens,Nantes,4,0,2023-10-28,23457,2023,620182,0,0,0,0,0.0829683169722557,0.6935259103775024,0.6105575561523438
0,0,0,24,Sub,Le Havre,Lens,0,0,2023-10-20,23451,2023,617661,0.11716271936893463,0,1,0,0,0.11716271936893463,0
0,1,0.12352257966995239,22,Sub,Lens,Lille,1,1,2023-10-08,23439,2023,617241,0.4137336015701294,0,1,0,0.12352257966995239,0.9130185842514038,0.375762403011322
0,2,0.16850338876247406,19,Sub,Strasbourg,Lens,0,1,2023-09-29,23425,2023,614226,0.46317562460899353,0,1,0,0.16850338876247406,0.6316789984703064,0
1,1,0.44883787631988525,25,Sub,Lens,Toulouse,2,1,2023-09-24,23419,2023,612685,0.3939093351364136,0,2,1,0.44883787631988525,0.8511726260185242,0.028931565582752228
0,2,0.11203423887491226,14,Sub,Lens,Metz,0,1,2023-09-16,23415,2023,610782,0.024852558970451355,0,1,0,0.11203423887491226,0.17279839515686035,0.06076415255665779
0,2,0.07202154397964478,15,Sub,Monaco,Lens,3,0,2023-09-02,23399,2023,609177,0.09520943462848663,0,1,0,0.07202154397964478,0.1672309786081314,0
1,1,0.05563881993293762,12,Sub,Paris Saint Germain,Lens,3,1,2023-08-26,23389,2023,607374,0,0,0,1,0.05563881993293762,0.05563881993293762,0
0,1,0.3091028332710266,12,Sub,Lens,Rennes,1,1,2023-08-20,23386,2023,606221,0,0,0,0,0.3091028332710266,0.3091028332710266,0
0,1,0.054696790874004364,73,FW,Brest,Lens,3,2,2023-08-12,23378,2023,604116,0,0,0,0,0.054696790874004364,0.3471584916114807,0.29246172308921814
