id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
611940,63,MissedShots,0.875999984741211,0.35700000762939454,0.04967009276151657,Lucas Michal,a,12376,FromCorner,2024,RightFoot,28206,Montpellier,Monaco,2,1,2025-01-17 18:00:00,,None
613495,75,SavedShot,0.9030000305175782,0.35400001525878905,0.2887028455734253,Lucas Michal,h,12376,OpenPlay,2024,RightFoot,28211,Monaco,Rennes,3,2,2025-01-25 16:00:00,Maghnes Akliouche,Pass
619754,83,MissedShots,0.9119999694824219,0.524000015258789,0.03460497036576271,Lucas Michal,h,12376,FromCorner,2024,Head,28262,Monaco,Reims,3,0,2025-02-28 19:45:00,Ben Seghir,Aerial
652589,72,MissedShots,0.8959999847412109,0.34200000762939453,0.044548265635967255,Lucas Michal,h,12376,OpenPlay,2025,RightFoot,29643,Monaco,Lens,1,4,2025-11-08 20:05:00,,Rebound
671801,89,SavedShot,0.874000015258789,0.4779999923706055,0.02909710817039013,Lucas Michal,h,12376,FromCorner,2025,Head,29749,Metz,Brest,0,1,2026-03-01 16:15:00,Nathan Mbala,Cross
674587,88,MissedShots,0.9480000305175781,0.615,0.08343052119016647,Lucas Michal,h,12376,OpenPlay,2025,LeftFoot,29767,Metz,Toulouse,3,4,2026-03-15 16:15:00,,None
674592,97,SavedShot,0.815,0.6480000305175782,0.05772632732987404,Lucas Michal,h,12376,OpenPlay,2025,RightFoot,29767,Metz,Toulouse,3,4,2026-03-15 16:15:00,Maxime Colin,Pass
677101,91,MissedShots,0.9519999694824218,0.5479999923706055,0.517246663570404,Lucas Michal,h,12376,OpenPlay,2025,Head,29786,Metz,Nantes,0,0,2026-04-05 15:15:00,Jean-Philippe Gbamin,Cross
677102,92,MissedShots,0.8980000305175782,0.4229999923706055,0.05639760568737984,Lucas Michal,h,12376,OpenPlay,2025,Head,29786,Metz,Nantes,0,0,2026-04-05 15:15:00,Nathan Mbala,Cross
679710,78,MissedShots,0.9180000305175782,0.5640000152587891,0.051116760820150375,Lucas Michal,h,12376,OpenPlay,2025,Head,29803,Metz,Paris FC,1,3,2026-04-19 15:15:00,Giorgi Tsitaishvili,Chipped
679715,91,BlockedShot,0.7569999694824219,0.415,0.02096186950802803,Lucas Michal,h,12376,OpenPlay,2025,RightFoot,29803,Metz,Paris FC,1,3,2026-04-19 15:15:00,Benjamin Stambouli,Pass
