goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,41,Sub,Montpellier,Reims,0,0,2025-04-27,28321,2024,723218,0,0,0,0,0,0.035470087081193924,0.035470087081193924
0,0,0,61,DR,Montpellier,Le Havre,0,2,2025-04-06,28294,2024,717760,0,0,0,0,0,0.3728986382484436,0.3728986382484436
0,0,0,90,DR,Auxerre,Montpellier,1,0,2025-03-30,28283,2024,715513,0,0,0,0,0,0.03625466674566269,0.03625466674566269
0,0,0,90,DR,Montpellier,Saint-Etienne,0,2,2025-03-16,28275,2024,719898,0.03766811266541481,0,2,0,0,0.054853517562150955,0.04453444853425026
0,0,0,86,DR,Lille,Montpellier,1,0,2025-03-08,28270,2024,711648,0.03524177893996239,0,2,0,0,0.06884072721004486,0.03359895199537277
0,0,0,13,Sub,Nice,Montpellier,2,0,2025-02-23,28253,2024,708591,0,0,0,0,0,0.5750644207000732,0.5750644207000732
0,0,0,90,DC,Le Havre,Montpellier,1,0,2024-11-03,28133,2024,685683,0,0,0,0,0,0.12766137719154358,0.12766137719154358
0,0,0,90,DR,Montpellier,Toulouse,0,3,2024-10-27,28124,2024,683785,0,0,0,0,0,0.11415237188339233,0.11415237188339233
0,0,0,90,DR,Montpellier,Marseille,0,5,2024-10-20,28112,2024,682339,0.04324440658092499,0,1,0,0,0.0619908943772316,0.0619908943772316
0,0,0,90,DR,Reims,Montpellier,4,2,2024-10-06,28105,2024,680343,0.02493489719927311,0,1,0,0,0.08276887983083725,0.05783398076891899
0,0,0,49,DR,Monaco,Montpellier,2,1,2024-09-28,28100,2024,678249,0,0,0,0,0,0.0294476505368948,0.0294476505368948
0,0,0,90,DR,Montpellier,Auxerre,3,2,2024-09-22,28089,2024,676521,0.08645927906036377,1,2,0,0,0.16205835342407227,0.16205835342407227
0,0,0,90,DL,Rennes,Montpellier,3,0,2024-09-15,28080,2024,674383,0.009402154013514519,0,1,0,0,0.10362096130847931,0.10362096130847931
0,0,0,90,DR,Montpellier,Nantes,1,3,2024-08-31,28068,2024,672151,0,0,0,0,0,0.015062198042869568,0.015062198042869568
0,0,0,90,DL,Paris Saint Germain,Montpellier,6,0,2024-08-23,28057,2024,667618,0,0,0,0,0,0.11258751153945923,0.11258751153945923
0,0,0,90,DL,Montpellier,Strasbourg,1,1,2024-08-18,28053,2024,666890,0,0,0,0,0,0.26364609599113464,0.26364609599113464
0,0,0,15,Sub,Montpellier,Paris Saint Germain,2,6,2024-03-17,23603,2023,649162,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Montpellier,4,1,2024-02-25,23575,2023,644124,0,0,0,0,0,0.006080606020987034,0.006080606020987034
0,0,0,12,Sub,Montpellier,Metz,3,0,2024-02-18,23567,2023,642422,0,0,0,0,0,0,0
0,0,0,28,Sub,Montpellier,Marseille,1,1,2023-12-20,23522,2023,631736,0,0,0,0,0,0.07993073761463165,0.07993073761463165
0,0,0,18,Sub,Montpellier,Lens,0,0,2023-12-08,23505,2023,628363,0,0,0,0,0,0.0839352160692215,0.0839352160692215
0,0,0,64,DR,Monaco,Montpellier,2,0,2023-12-03,23490,2023,627222,0,0,0,0,0,0.011538129299879074,0.011538129299879074
0,0,0,90,DR,Montpellier,Clermont Foot,1,1,2023-11-29,23441,2023,626131,0.03667246550321579,0,2,0,0,0.22415605187416077,0.18748357892036438
0,0,0,90,DR,Montpellier,Brest,1,3,2023-11-26,23487,2023,625579,0.11809270828962326,0,1,0,0,0.5908936262130737,0.5908936262130737
0,0,0,90,DR,Montpellier,Nice,0,0,2023-11-10,23477,2023,622872,0,0,0,0,0,0.06093130633234978,0.06093130633234978
0,0,0,90,DR,Paris Saint Germain,Montpellier,3,0,2023-11-03,23461,2023,621139,0,0,0,0,0,0.05327697843313217,0.05327697843313217
0,1,0.023633526638150215,90,DR,Montpellier,Toulouse,3,0,2023-10-29,23459,2023,620473,0,0,0,0,0.023633526638150215,0.37976664304733276,0.3561331033706665
0,0,0,90,DR,Nantes,Montpellier,2,0,2023-10-22,23450,2023,618761,0.07810353487730026,0,2,0,0,0.1637190878391266,0.11458998918533325
0,0,0,66,DR,Lorient,Montpellier,0,3,2023-10-01,23428,2023,615482,0,0,0,0,0,0.14568065106868744,0.14568065106868744
0,0,0,90,DR,Montpellier,Rennes,0,0,2023-09-24,23423,2023,613046,0,0,0,0,0,0.021991176530718803,0.021991176530718803
0,0,0,90,DR,Strasbourg,Montpellier,2,2,2023-09-17,23408,2023,611100,0.09635546803474426,1,1,0,0,0.134857639670372,0.134857639670372
0,0,0,90,DR,Lille,Montpellier,1,0,2023-09-03,23400,2023,609475,0,0,0,0,0,0.1367909014225006,0.1367909014225006
0,0,0,90,DR,Montpellier,Reims,1,3,2023-08-27,23397,2023,607496,0.0418403334915638,0,1,0,0,0.5316065549850464,0.4897662103176117
0,0,0,90,DR,Lyon,Montpellier,1,4,2023-08-19,23384,2023,605385,0,0,0,0,0,0.02117900736629963,0.02117900736629963
0,0,0,90,DR,Montpellier,Le Havre,2,2,2023-08-13,23376,2023,604278,0,0,0,0,0,0,0
0,0,0,90,DR,Reims,Montpellier,1,3,2023-06-03,20026,2022,602125,0,0,0,0,0,0.20517408847808838,0.20517408847808838
0,1,0.021285012364387512,90,DR,Montpellier,Nice,2,3,2023-05-27,20011,2022,600598,0,0,0,0,0.021285012364387512,0.11854507029056549,0.09726006537675858
1,1,0.3730887770652771,90,DR,Nantes,Montpellier,0,3,2023-05-20,20001,2022,598250,0.051497478038072586,0,1,1,0.3730887770652771,0.4453354775905609,0.07224670052528381
0,0,0,18,Sub,Montpellier,Lorient,1,1,2023-05-14,19990,2022,597030,0,0,0,0,0,0,0
0,0,0,90,DR,Lyon,Montpellier,5,4,2023-05-07,19984,2022,595423,0,0,0,0,0,0.0662335753440857,0.0662335753440857
0,0,0,90,DR,Monaco,Montpellier,0,4,2023-04-30,19968,2022,592743,0.005203767213970423,0,1,0,0,0.12449000775814056,0.11928623914718628
0,1,0.011620410718023777,90,DR,Montpellier,Rennes,1,0,2023-04-23,19963,2022,591010,0.02503707818686962,0,1,0,0.011620410718023777,0.07792308926582336,0.07792308926582336
0,0,0,90,DR,Lille,Montpellier,2,1,2023-04-16,19951,2022,588930,0,0,0,0,0,0.1381630003452301,0.1381630003452301
0,0,0,90,DR,Montpellier,Toulouse,1,2,2023-04-09,19942,2022,587359,0,0,0,0,0,0.21028099954128265,0.21028099954128265
0,0,0,53,DR,Marseille,Montpellier,1,1,2023-03-31,19934,2022,584229,0,0,0,0,0,0,0
0,0,0,90,DR,Montpellier,Clermont Foot,2,1,2023-03-19,19919,2022,583664,0.4059250056743622,1,2,0,0,1.1611499786376953,0.7552270293235779
0,0,0,90,DR,Ajaccio,Montpellier,0,1,2023-03-12,19908,2022,581975,0,0,0,0,0,0.06843440234661102,0.06843440234661102
0,0,0,90,DR,Montpellier,Angers,5,0,2023-03-05,19898,2022,580210,0,0,0,0,0,1.0410100221633911,1.0410100221633911
0,0,0,90,DMR,Montpellier,Lens,1,1,2023-02-25,19895,2022,578199,0.01399029977619648,0,1,0,0,0.5453649759292603,0.531374990940094
