id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
532500,55,MissedShots,0.895,0.39,0.09383680671453476,Loïc Négo,a,11787,OpenPlay,2023,LeftFoot,23376,Montpellier,Le Havre,2,2,2023-08-13 13:00:00,,None
535155,12,MissedShots,0.845,0.32799999237060545,0.0409492664039135,Loïc Négo,a,11787,OpenPlay,2023,RightFoot,23391,Rennes,Le Havre,2,2,2023-08-27 11:00:00,Arouna Sangante,Chipped
536838,12,MissedShots,0.935,0.4540000152587891,0.4006040692329407,Loïc Négo,h,11787,OpenPlay,2023,RightFoot,23404,Le Havre,Lorient,3,0,2023-09-03 13:00:00,Christopher Operi,Cross
536850,50,SavedShot,0.8040000152587891,0.2560000038146973,0.02269081026315689,Loïc Négo,h,11787,OpenPlay,2023,RightFoot,23404,Le Havre,Lorient,3,0,2023-09-03 13:00:00,Arouna Sangante,Pass
543632,70,MissedShots,0.92,0.45599998474121095,0.11640617251396179,Loïc Négo,h,11787,OpenPlay,2023,Head,23451,Le Havre,Lens,0,0,2023-10-20 19:00:00,Nabil Alioui,Cross
543630,70,SavedShot,0.8880000305175781,0.31,0.05364523455500603,Loïc Négo,h,11787,OpenPlay,2023,RightFoot,23451,Le Havre,Lens,0,0,2023-10-20 19:00:00,Nabil Alioui,Pass
547388,19,MissedShots,0.889000015258789,0.54,0.1205248162150383,Loïc Négo,a,11787,OpenPlay,2023,LeftFoot,23463,Toulouse,Le Havre,1,2,2023-11-05 14:00:00,Nabil Alioui,Pass
547395,46,MissedShots,0.7880000305175782,0.33099998474121095,0.025909915566444397,Loïc Négo,a,11787,OpenPlay,2023,RightFoot,23463,Toulouse,Le Havre,1,2,2023-11-05 14:00:00,Samuel Grandsir,Pass
548654,5,SavedShot,0.8880000305175781,0.3110000038146973,0.05204518139362335,Loïc Négo,h,11787,OpenPlay,2023,RightFoot,23475,Le Havre,Monaco,0,0,2023-11-11 20:00:00,Daler Kuzyaev,Pass
558609,45,MissedShots,0.785,0.24399999618530274,0.023362897336483,Loïc Négo,h,11787,OpenPlay,2023,RightFoot,23530,Le Havre,Lyon,3,1,2024-01-14 16:05:00,Daler Kuzyaev,Pass
