goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,40,Sub,Lens,Montpellier,2,2,2024-05-19,23669,2023,663828,0,0,0,0,0,0.4369283616542816,0.4369283616542816
0,1,0.018938099965453148,18,Sub,Montpellier,Monaco,0,2,2024-05-12,23666,2023,661724,0.019596531987190247,0,1,0,0.018938099965453148,0.1359853446483612,0.09745071828365326
0,0,0,70,MC,Toulouse,Montpellier,1,2,2024-05-03,23650,2023,658427,0,0,0,0,0,0,0
0,0,0,7,Sub,Clermont Foot,Montpellier,1,1,2024-04-14,23629,2023,653929,0,0,0,0,0,0.02273699641227722,0.02273699641227722
0,0,0,1,Sub,Le Havre,Montpellier,0,2,2024-03-31,23612,2023,650385,0,0,0,0,0,0,0
0,1,0.021384909749031067,90,DMC,Montpellier,Paris Saint Germain,2,6,2024-03-17,23603,2023,649153,0,0,0,0,0.021384909749031067,0.5058642625808716,0.4844793379306793
0,1,0.025219328701496124,39,Sub,Nice,Montpellier,1,2,2024-03-08,23592,2023,646246,0,0,0,0,0.025219328701496124,0.025219328701496124,0.025219328701496124
0,0,0,17,Sub,Marseille,Montpellier,4,1,2024-02-25,23575,2023,644135,0.006080606020987034,0,1,0,0,0.006080606020987034,0.006080606020987034
0,1,0.023501284420490265,8,Sub,Montpellier,Metz,3,0,2024-02-18,23567,2023,642420,0,0,0,0,0.023501284420490265,0.023501284420490265,0
0,1,0.08649103343486786,1,Sub,Montpellier,Lyon,1,2,2024-02-11,23556,2023,640906,0,0,0,0,0.08649103343486786,0,0
0,0,0,1,Sub,Rennes,Montpellier,2,1,2024-02-03,23543,2023,638691,0,0,0,0,0,0,0
0,1,0.04327031970024109,20,Sub,Brest,Montpellier,2,0,2024-01-14,23532,2023,635328,0,0,0,0,0.04327031970024109,0.0648304745554924,0.021560152992606163
0,0,0,17,Sub,Paris Saint Germain,Montpellier,3,0,2023-11-03,23461,2023,621149,0,0,0,0,0,0,0
0,0,0,3,Sub,Montpellier,Toulouse,3,0,2023-10-29,23459,2023,620483,0,0,0,0,0,0,0
0,0,0,9,Sub,Nantes,Montpellier,2,0,2023-10-22,23450,2023,618773,0,0,0,0,0,0.028974436223506927,0.028974436223506927
0,0,0,10,Sub,Lorient,Montpellier,0,3,2023-10-01,23428,2023,615494,0.05440445989370346,0,1,0,0,0.6191676259040833,0.5647631287574768
0,0,0,2,Sub,Strasbourg,Montpellier,2,2,2023-09-17,23408,2023,611112,0,0,0,0,0,0,0
0,0,0,66,DMC,Lille,Montpellier,1,0,2023-09-03,23400,2023,609479,0,0,0,0,0,0,0
0,0,0,13,Sub,Montpellier,Reims,1,3,2023-08-27,23397,2023,607507,0,0,0,0,0,0.01910729706287384,0.01910729706287384
0,0,0,1,Sub,Lyon,Montpellier,1,4,2023-08-19,23384,2023,605396,0.2769932150840759,1,1,0,0,0.2769932150840759,0.2769932150840759
0,1,0.6049715280532837,6,Sub,Montpellier,Le Havre,2,2,2023-08-13,23376,2023,604290,0,0,0,0,0.6049715280532837,0.6049715280532837,0
0,2,0.08414088934659958,64,DMC,Reims,Montpellier,1,3,2023-06-03,20026,2022,602130,0.050385862588882446,0,1,0,0.08414088934659958,0.24157501757144928,0.10704826563596725
0,1,0.014166111126542091,16,Sub,Montpellier,Nice,2,3,2023-05-27,20011,2022,600610,0,0,0,0,0.014166111126542091,0.028521908447146416,0.014355797320604324
0,1,0.13361456990242004,17,Sub,Nantes,Montpellier,0,3,2023-05-20,20001,2022,598260,0,0,0,0,0.13361456990242004,0.5067033767700195,0.3730887770652771
