goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08602561801671982,22,Sub,Reims,Monaco,0,0,2024-12-14,28176,2024,694045,0,0,0,0,0.08602561801671982,0.08602561801671982,0
0,1,0.022046519443392754,22,Sub,Reims,Lens,0,2,2024-11-29,28156,2024,689690,0.0709255039691925,0,1,0,0.022046519443392754,0.022046519443392754,0
0,0,0,15,Sub,Le Havre,Reims,0,3,2024-11-10,28143,2024,687551,0,0,0,0,0,0.11656685173511505,0.11656685173511505
0,1,0.03137880191206932,77,MC,Toulouse,Reims,1,0,2024-11-03,28132,2024,685659,0,0,0,0,0.03137880191206932,0.05054130032658577,0.05054130032658577
0,2,0.07850073277950287,78,MC,Reims,Brest,1,2,2024-10-26,28122,2024,683239,0,0,0,0,0.07850073277950287,0.07850073277950287,0
0,2,0.10210265964269638,64,AMC,Reims,Montpellier,4,2,2024-10-06,28105,2024,680334,0,0,0,0,0.10210265964269638,0.671400785446167,0.5692980885505676
0,2,0.040691278874874115,78,DMC,Angers,Reims,1,3,2024-09-29,28101,2024,678632,0.7830076217651367,0,4,0,0.040691278874874115,0.857406497001648,0.07780453562736511
0,1,0.04053520783782005,70,MC,Reims,Paris Saint Germain,1,1,2024-09-21,28086,2024,676087,0,0,0,0,0.04053520783782005,0.04053520783782005,0
0,0,0,77,FWL,Nantes,Reims,1,2,2024-09-15,28081,2024,674545,0,0,0,0,0,0.1954689919948578,0.1954689919948578
0,0,0,75,MC,Reims,Rennes,2,1,2024-09-01,28072,2024,672680,0.8728710412979126,1,2,0,0,1.2183750867843628,0.3455040752887726
1,3,0.43993502855300903,67,MC,Marseille,Reims,2,2,2024-08-25,28065,2024,669245,0,0,0,1,0.43993502855300903,0.5217793583869934,0.45311981439590454
0,0,0,1,Sub,Reims,Lille,0,2,2024-08-17,28050,2024,666619,0,0,0,0,0,0,0
0,0,0,1,Sub,Reims,Rennes,2,1,2024-05-19,23672,2023,663908,0,0,0,0,0,0,0
0,0,0,2,Sub,Strasbourg,Reims,3,1,2024-04-13,23625,2023,653411,0,0,0,0,0,0,0
0,2,0.05175093188881874,8,Sub,Lorient,Reims,2,0,2024-02-11,23554,2023,640796,0,0,0,0,0.05175093188881874,0.05175093188881874,0
0,1,0.03556805104017258,5,Sub,Reims,Toulouse,2,3,2024-02-04,23547,2023,639143,0,0,0,0,0.03556805104017258,0.09309183061122894,0.09309183061122894
