id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
554709,49,BlockedShot,0.755,0.4979999923706055,0.03434794396162033,Becir Omeragic,a,11786,OpenPlay,2023,LeftFoot,23514,Metz,Montpellier,0,1,2023-12-17 14:00:00,,None
561305,44,SavedShot,0.8640000152587891,0.57,0.07320525497198105,Becir Omeragic,a,11786,SetPiece,2023,RightFoot,23543,Rennes,Montpellier,2,1,2024-02-03 16:00:00,Tanguy Coulibaly,BallTouch
561311,56,SavedShot,0.9259999847412109,0.5929999923706055,0.01702810823917389,Becir Omeragic,a,11786,FromCorner,2023,Head,23543,Rennes,Montpellier,2,1,2024-02-03 16:00:00,Téji Savanier,Aerial
561316,71,BlockedShot,0.7369999694824219,0.3160000038146973,0.013013709336519241,Becir Omeragic,a,11786,OpenPlay,2023,RightFoot,23543,Rennes,Montpellier,2,1,2024-02-03 16:00:00,Téji Savanier,Pass
563110,39,SavedShot,0.9009999847412109,0.49900001525878906,0.040759287774562836,Becir Omeragic,h,11786,SetPiece,2023,Head,23556,Montpellier,Lyon,1,2,2024-02-11 16:05:00,Téji Savanier,Aerial
574258,40,MissedShots,0.8930000305175781,0.4420000076293945,0.06309451162815094,Becir Omeragic,a,11786,SetPiece,2023,Head,23629,Clermont Foot,Montpellier,1,1,2024-04-14 13:00:00,Téji Savanier,Cross
575375,1,BlockedShot,0.9269999694824219,0.38599998474121094,0.015208209864795208,Becir Omeragic,a,11786,FromCorner,2023,Head,23636,Reims,Montpellier,1,2,2024-04-21 13:00:00,Téji Savanier,Aerial
576524,30,MissedShots,0.950999984741211,0.395,0.046470221132040024,Becir Omeragic,h,11786,FromCorner,2023,Head,23649,Montpellier,Nantes,1,1,2024-04-26 19:00:00,Téji Savanier,Cross
580801,22,MissedShots,0.7330000305175781,0.4229999923706055,0.016766013577580452,Becir Omeragic,h,11786,OpenPlay,2023,RightFoot,23666,Montpellier,Monaco,0,2,2024-05-12 19:00:00,Yann Karamoh,BallTouch
604719,15,SavedShot,0.899000015258789,0.575999984741211,0.05897246301174164,Becir Omeragic,h,11786,OpenPlay,2024,Head,28160,Montpellier,Lille,2,2,2024-12-01 14:00:00,Issiaga Sylla,Cross
606373,56,MissedShots,0.9619999694824218,0.590999984741211,0.027123089879751205,Becir Omeragic,a,11786,FromCorner,2024,Head,28170,Lens,Montpellier,2,0,2024-12-08 14:00:00,Téji Savanier,Aerial
607480,47,MissedShots,0.7040000152587891,0.4759999847412109,0.01154884323477745,Becir Omeragic,h,11786,OpenPlay,2024,RightFoot,28179,Montpellier,Nice,2,2,2024-12-15 14:00:00,,None
610147,3,SavedShot,0.9580000305175781,0.43400001525878906,0.38544291257858276,Becir Omeragic,a,11786,FromCorner,2024,Head,28184,Lyon,Montpellier,1,0,2025-01-04 20:00:00,Téji Savanier,Cross
610151,25,MissedShots,0.8080000305175781,0.28299999237060547,0.020402608439326286,Becir Omeragic,a,11786,OpenPlay,2024,RightFoot,28184,Lyon,Montpellier,1,0,2025-01-04 20:00:00,,None
611113,10,SavedShot,0.884000015258789,0.28899999618530275,0.04570848494768143,Becir Omeragic,h,11786,OpenPlay,2024,RightFoot,28197,Montpellier,Angers,1,3,2025-01-12 16:15:00,Enzo Tchato Mbiayi,Pass
634674,89,MissedShots,0.7780000305175782,0.2979999923706055,0.01144562941044569,Becir Omeragic,a,11786,OpenPlay,2024,RightFoot,28347,Nantes,Montpellier,3,0,2025-05-17 19:00:00,,None
