goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.5356462597846985,77,FW,Metz,Lorient,0,4,2026-05-10,29830,2025,789816,0.05381773039698601,0,1,0,0.5356462597846985,0.47420158982276917,0
1,2,0.7530993223190308,18,Sub,Paris Saint Germain,Lorient,2,2,2026-05-03,29824,2025,787649,0,0,0,1,0.7530993223190308,0.7530993223190308,0
0,0,0,20,Sub,Lorient,Strasbourg,2,3,2026-04-26,29811,2025,786012,0,0,0,0,0,0,0
0,1,0.09076780825853348,14,Sub,Lorient,Marseille,2,0,2026-04-18,29802,2025,783347,0,0,0,0,0.09076780825853348,0.09076780825853348,0
0,0,0,15,Sub,Lyon,Lorient,2,0,2026-04-12,29793,2025,782672,0,0,0,0,0,0,0
0,1,0.10520198941230774,17,Sub,Lorient,Paris FC,1,1,2026-04-05,29785,2025,780695,0,0,0,0,0.10520198941230774,0.10520198941230774,0
0,0,0,13,Sub,Toulouse,Lorient,1,0,2026-03-21,29780,2025,778606,0,0,0,0,0,0.04365713149309158,0.04365713149309158
1,1,0.978389322757721,22,Sub,Lorient,Lens,2,1,2026-03-14,29765,2025,776855,0,0,0,1,0.978389322757721,0.978389322757721,0
0,2,0.05733831971883774,69,FW,Lille,Lorient,1,1,2026-03-08,29757,2025,775936,0.0422348827123642,0,1,0,0.05733831971883774,0.14268676936626434,0.04311357066035271
0,0,0,5,Sub,Lorient,Auxerre,2,2,2026-03-01,29747,2025,774096,0,0,0,0,0,0,0
0,0,0,17,Sub,Nice,Lorient,3,3,2026-02-22,29741,2025,772389,0.015634305775165558,0,1,0,0,0.015634305775165558,0.015634305775165558
0,1,0.018203476443886757,25,Sub,Brest,Lorient,2,0,2026-02-08,29720,2025,768955,0,0,0,0,0.018203476443886757,0.09026095271110535,0.09026095271110535
0,0,0,1,Sub,Lorient,Lyon,1,0,2025-12-07,29668,2025,757009,0,0,0,0,0,0,0
0,1,0.09734774380922318,66,AMC,Nantes,Lorient,1,1,2025-11-23,29650,2025,752816,0,0,0,0,0.09734774380922318,0.09734774380922318,0
0,0,0,71,FW,Lorient,Toulouse,1,1,2025-11-09,29639,2025,750759,0.09998250752687454,0,1,0,0,0.09998250752687454,0
