id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162947,61,MissedShots,0.6430000305175781,0.6370000076293946,0.008300390094518661,Christophe Herelle,h,5998,OpenPlay,2017,RightFoot,8612,Troyes,Toulouse,0,0,2017-09-09 19:00:00,Bryan Pelé,Pass
163556,8,MissedShots,0.925,0.5309999847412109,0.1082720011472702,Christophe Herelle,h,5998,FromCorner,2017,Head,8639,Troyes,Saint-Etienne,2,1,2017-10-01 14:00:00,Karim Azamoum,Cross
164302,53,MissedShots,0.8830000305175781,0.5729999923706055,0.013823499903082848,Christophe Herelle,h,5998,FromCorner,2017,Head,8663,Troyes,Lyon,0,5,2017-10-22 16:00:00,Charles Traore,Aerial
164501,86,MissedShots,0.9219999694824219,0.5179999923706055,0.10758200287818909,Christophe Herelle,h,5998,FromCorner,2017,Head,8679,Troyes,Strasbourg,3,0,2017-11-04 19:00:00,Bryan Pelé,Cross
164688,43,MissedShots,0.92,0.48200000762939454,0.04752970114350319,Christophe Herelle,a,5998,FromCorner,2017,Head,8688,Dijon,Troyes,3,1,2017-11-18 19:00:00,Saif-Eddine Khaoui,Aerial
165202,46,MissedShots,0.9280000305175782,0.5820000076293945,0.06557069718837738,Christophe Herelle,h,5998,SetPiece,2017,Head,8717,Troyes,Guingamp,0,1,2017-12-02 19:00:00,Benjamin Nivet,Chipped
194387,40,BlockedShot,0.8690000152587891,0.46799999237060547,0.32888099551200867,Christophe Herelle,a,5998,FromCorner,2017,RightFoot,8807,Strasbourg,Troyes,2,1,2018-02-11 14:00:00,Benjamin Nivet,Pass
196454,46,ShotOnPost,0.925,0.48,0.40595999360084534,Christophe Herelle,h,5998,SetPiece,2017,Head,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,Saif-Eddine Khaoui,Cross
196456,47,SavedShot,0.93,0.5270000076293946,0.057847801595926285,Christophe Herelle,h,5998,FromCorner,2017,Head,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,Saif-Eddine Khaoui,Aerial
201698,9,SavedShot,0.875999984741211,0.5420000076293945,0.0161288995295763,Christophe Herelle,a,5998,FromCorner,2017,Head,8855,Amiens,Troyes,1,1,2018-03-17 19:00:00,,Aerial
213813,32,SavedShot,0.9730000305175781,0.5109999847412109,0.2626279890537262,Christophe Herelle,a,5998,SetPiece,2017,Head,8918,Lyon,Troyes,3,0,2018-05-06 15:30:00,Karim Azamoum,Aerial
216327,64,SavedShot,0.8859999847412109,0.5270000076293946,0.05744430050253868,Christophe Herelle,h,5998,FromCorner,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Bryan Pelé,Cross
217484,9,MissedShots,0.9069999694824219,0.4879999923706055,0.07939749956130981,Christophe Herelle,h,5998,FromCorner,2018,Head,10645,Nice,Reims,0,1,2018-08-11 21:00:00,Wylan Cyprien,Cross
218274,64,BlockedShot,0.92,0.509000015258789,0.04924359917640686,Christophe Herelle,a,5998,FromCorner,2018,Head,10658,Caen,Nice,1,1,2018-08-18 21:00:00,Wylan Cyprien,Aerial
221367,65,BlockedShot,0.9219999694824219,0.5220000076293946,0.04950829967856407,Christophe Herelle,a,5998,FromCorner,2018,Head,10673,Lyon,Nice,0,1,2018-08-31 21:45:00,Wylan Cyprien,Aerial
260479,36,MissedShots,0.9540000152587891,0.53,0.10441400110721588,Christophe Herelle,a,5998,SetPiece,2018,Head,10731,Toulouse,Nice,1,1,2018-10-05 18:45:00,Bassem Srarfi,Aerial
261869,78,BlockedShot,0.8919999694824219,0.48900001525878906,0.06410279870033264,Christophe Herelle,h,5998,FromCorner,2018,RightFoot,10780,Nice,Lille,2,0,2018-11-25 16:00:00,Youcef Atal,Cross
262248,61,MissedShots,0.9290000152587891,0.5059999847412109,0.11962399631738663,Christophe Herelle,h,5998,FromCorner,2018,Head,10800,Nice,Angers,0,0,2018-12-04 18:00:00,Wylan Cyprien,Cross
262251,84,MissedShots,0.8980000305175782,0.5359999847412109,0.05798089876770973,Christophe Herelle,h,5998,FromCorner,2018,Head,10800,Nice,Angers,0,0,2018-12-04 18:00:00,Allan Saint-Maximin,Cross
262252,88,MissedShots,0.9069999694824219,0.5359999847412109,0.1017099991440773,Christophe Herelle,h,5998,SetPiece,2018,Head,10800,Nice,Angers,0,0,2018-12-04 18:00:00,Allan Saint-Maximin,Cross
262254,95,BlockedShot,0.8930000305175781,0.5120000076293946,0.029563099145889282,Christophe Herelle,h,5998,FromCorner,2018,Head,10800,Nice,Angers,0,0,2018-12-04 18:00:00,Wylan Cyprien,CornerAwarded
282159,39,MissedShots,0.93,0.5459999847412109,0.3346700072288513,Christophe Herelle,h,5998,FromCorner,2018,Head,10836,Nice,Bordeaux,1,0,2019-01-12 19:00:00,Wylan Cyprien,Cross
283756,75,MissedShots,0.9330000305175781,0.47400001525878904,0.06146879866719246,Christophe Herelle,a,5998,FromCorner,2018,Head,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Wylan Cyprien,Aerial
288029,9,MissedShots,0.919000015258789,0.4640000152587891,0.13280799984931946,Christophe Herelle,a,5998,FromCorner,2018,RightFoot,10934,Dijon,Nice,0,1,2019-03-31 13:00:00,,Rebound
292696,45,SavedShot,0.915,0.524000015258789,0.4146359860897064,Christophe Herelle,h,5998,FromCorner,2018,RightFoot,10952,Nice,Montpellier,1,0,2019-04-07 16:00:00,Danilo,HeadPass
295582,65,MissedShots,0.874000015258789,0.5209999847412109,0.013521100394427776,Christophe Herelle,h,5998,SetPiece,2018,Head,10967,Nice,Caen,0,1,2019-04-20 19:00:00,Allan Saint-Maximin,Aerial
295593,92,SavedShot,0.915,0.5570000076293945,0.02563280053436756,Christophe Herelle,h,5998,FromCorner,2018,Head,10967,Nice,Caen,0,1,2019-04-20 19:00:00,Pedro Brazao,Aerial
295594,93,BlockedShot,0.8730000305175781,0.40299999237060546,0.008702529594302177,Christophe Herelle,h,5998,SetPiece,2018,Head,10967,Nice,Caen,0,1,2019-04-20 19:00:00,Youcef Atal,Aerial
298019,6,MissedShots,0.9630000305175781,0.45799999237060546,0.5737109780311584,Christophe Herelle,h,5998,SetPiece,2018,Head,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,Pierre Lees-Melou,Cross
