goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Lens,Montpellier,2,2,2024-05-19,23669,2023,663800,0,0,0,0,0,0.0406685471534729,0.0406685471534729
0,0,0,90,GK,Auxerre,Lens,1,3,2023-06-03,20019,2022,601906,0,0,0,0,0,0.4890021085739136,0.4890021085739136
0,0,0,18,GK,Lens,Nantes,2,2,2022-04-30,18162,2021,530613,0,0,0,0,0,0.01870029978454113,0.01870029978454113
0,0,0,90,GK,Paris Saint Germain,Lens,1,1,2022-04-23,18158,2021,529005,0,0,0,0,0,0.1292629987001419,0.1292629987001419
0,0,0,90,GK,Lens,Nice,3,0,2022-04-10,18126,2021,525479,0,0,0,0,0,0.5057500004768372,0.5057500004768372
0,0,0,90,GK,Strasbourg,Lens,1,0,2022-04-03,18120,2021,523207,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Brest,0,1,2022-03-05,18086,2021,517692,0,0,0,0,0,0.08275800198316574,0.08275800198316574
0,0,0,90,GK,Angers,Lens,1,2,2022-02-27,18077,2021,516648,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Lens,2,0,2022-02-06,18045,2021,511467,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Lens,1,2,2022-01-15,18029,2021,508179,0,0,0,0,0,0.02901279926300049,0.02901279926300049
0,0,0,90,GK,Lens,Rennes,1,0,2022-01-08,18019,2021,506989,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Lens,2,1,2021-12-22,18009,2021,504845,0,0,0,0,0,0,0
0,0,0,47,GK,Nantes,Lens,3,2,2021-12-10,18000,2021,501297,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Paris Saint Germain,1,1,2021-12-04,17991,2021,500268,0,0,0,0,0,0.019224900752305984,0.019224900752305984
0,0,0,90,GK,Clermont Foot,Lens,2,2,2021-12-01,17974,2021,499161,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Angers,2,2,2021-11-26,17965,2021,496985,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Lens,4,0,2021-11-21,17953,2021,496214,0,0,0,0,0,0.24390000104904175,0.24390000104904175
0,0,0,90,GK,Lyon,Lens,2,1,2021-10-30,17936,2021,492576,0,0,0,0,0,0.02872060053050518,0.02872060053050518
0,0,0,90,GK,Lens,Metz,4,1,2021-10-24,17922,2021,490531,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Lens,1,0,2021-10-17,17918,2021,489017,0,0,0,0,0,0.17167599499225616,0.17167599499225616
0,0,0,90,GK,Lens,Reims,2,0,2021-10-01,17903,2021,486130,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Lens,2,3,2021-09-26,17896,2021,485811,0,0,0,0,0,0.5537930130958557,0.5537930130958557
0,0,0,90,GK,Lens,Strasbourg,0,1,2021-09-22,17882,2021,483906,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Lille,1,0,2021-09-18,17876,2021,482202,0,0,0,0,0,0.023083800449967384,0.023083800449967384
0,0,0,90,GK,Bordeaux,Lens,2,3,2021-09-12,17865,2021,480878,0,0,0,0,0,0.48475000262260437,0.48475000262260437
0,0,0,90,GK,Lens,Lorient,2,2,2021-08-29,17859,2021,479418,0,0,0,0,0,0.05968770012259483,0.05968770012259483
0,0,0,90,GK,Monaco,Lens,0,2,2021-08-21,17843,2021,477118,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Saint-Etienne,2,2,2021-08-15,17840,2021,476198,0,0,0,0,0,0.11838900297880173,0.11838900297880173
0,0,0,90,GK,Rennes,Lens,1,1,2021-08-08,17825,2021,474822,0,0,0,0,0,0.4957999885082245,0.4957999885082245
0,0,0,90,GK,Lens,Monaco,0,0,2021-05-23,16128,2020,473841,0,0,0,0,0,0.01201349962502718,0.01201349962502718
0,0,0,90,GK,Bordeaux,Lens,3,0,2021-05-16,16116,2020,471975,0,0,0,0,0,0.12786899507045746,0.12786899507045746
0,0,0,90,GK,Lens,Lille,0,3,2021-05-07,16107,2020,468293,0,0,0,0,0,0.4265199899673462,0.4265199899673462
0,0,0,82,GK,Lens,Nimes,2,1,2021-04-25,16094,2020,465854,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Lens,1,1,2021-04-18,16084,2020,463388,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Lorient,4,1,2021-04-11,16067,2020,461719,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Lyon,1,1,2021-04-03,16060,2020,459971,0,0,0,0,0,0.3360779881477356,0.3360779881477356
0,0,0,90,GK,Strasbourg,Lens,1,2,2021-03-21,16053,2020,458395,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Metz,2,2,2021-03-14,16038,2020,456943,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Lens,2,3,2021-03-03,16034,2020,453651,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Lens,2,2,2021-02-28,16016,2020,453068,0,0,0,0,0,0.046300601214170456,0.046300601214170456
0,0,0,90,GK,Lens,Dijon,2,1,2021-02-21,16007,2020,451292,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Lens,1,1,2021-02-13,16004,2020,449236,0,0,0,0,0,0,0
