id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
507505,75,SavedShot,0.8690000152587891,0.865,0.043485600501298904,Aiman Maurer,h,10044,DirectFreekick,2022,RightFoot,19860,Clermont Foot,Monaco,0,2,2023-02-05 12:00:00,,Standard
508711,45,SavedShot,0.9330000305175781,0.7019999694824218,0.047908101230859756,Aiman Maurer,h,10044,OpenPlay,2022,LeftFoot,19870,Clermont Foot,Marseille,0,2,2023-02-11 20:00:00,Neto Borges,Pass
510164,43,MissedShots,0.9119999694824219,0.6040000152587891,0.0511648990213871,Aiman Maurer,a,10044,OpenPlay,2022,Head,19885,Rennes,Clermont Foot,2,0,2023-02-19 14:00:00,Jim Allevinah,Cross
512678,71,MissedShots,0.8540000152587891,0.56,0.029759200289845467,Aiman Maurer,a,10044,SetPiece,2022,RightFoot,19906,Toulouse,Clermont Foot,0,1,2023-03-05 14:00:00,,Aerial
512680,81,SavedShot,0.8530000305175781,0.6170000076293946,0.08578920364379883,Aiman Maurer,a,10044,OpenPlay,2022,RightFoot,19906,Toulouse,Clermont Foot,0,1,2023-03-05 14:00:00,Saif-Eddine Khaoui,Pass
513847,19,BlockedShot,0.9209999847412109,0.6430000305175781,0.27856698632240295,Aiman Maurer,h,10044,OpenPlay,2022,RightFoot,19912,Clermont Foot,Lens,0,4,2023-03-12 12:00:00,Maxime Gonalons,Pass
515505,43,MissedShots,0.789000015258789,0.5579999923706055,0.04434189945459366,Aiman Maurer,a,10044,OpenPlay,2022,RightFoot,19919,Montpellier,Clermont Foot,2,1,2023-03-19 14:00:00,Saif-Eddine Khaoui,Pass
515515,67,SavedShot,0.8719999694824219,0.6759999847412109,0.04432550072669983,Aiman Maurer,a,10044,OpenPlay,2022,RightFoot,19919,Montpellier,Clermont Foot,2,1,2023-03-19 14:00:00,Maxime Gonalons,Pass
518583,81,MissedShots,0.9690000152587891,0.5359999847412109,0.8261719942092896,Aiman Maurer,a,10044,OpenPlay,2022,LeftFoot,19947,Troyes,Clermont Foot,0,2,2023-04-09 13:00:00,Yohann Magnin,Pass
529326,4,SavedShot,0.8230000305175781,0.6780000305175782,0.03466137871146202,Aiman Maurer,h,10044,OpenPlay,2022,RightFoot,20009,Clermont Foot,Lorient,2,0,2023-05-27 19:00:00,Saif-Eddine Khaoui,Pass
529339,64,BlockedShot,0.8730000305175781,0.71,0.07485233247280121,Aiman Maurer,h,10044,OpenPlay,2022,RightFoot,20009,Clermont Foot,Lorient,2,0,2023-05-27 19:00:00,Saif-Eddine Khaoui,Pass
538256,88,SavedShot,0.925,0.539000015258789,0.05506761372089386,Aiman Maurer,h,10044,OpenPlay,2023,Head,23413,Clermont Foot,Nantes,0,1,2023-09-17 13:00:00,,Aerial
547380,94,MissedShots,0.8530000305175781,0.73,0.030340325087308884,Aiman Maurer,a,10044,OpenPlay,2023,RightFoot,23462,Strasbourg,Clermont Foot,0,0,2023-11-05 14:00:00,Johan Gastien,Pass
555546,79,MissedShots,0.765,0.6669999694824219,0.03947875276207924,Aiman Maurer,h,10044,OpenPlay,2023,RightFoot,23520,Clermont Foot,Rennes,1,3,2023-12-20 20:00:00,Habib Keita,Pass
