goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0720406025648117,51,FW,Spartak Moscow,FK Akhmat,0,0,2023-04-01,20192,2022,584619,0,0,0,0,0.0720406025648117,0.0720406025648117,0
0,2,0.949957013130188,27,Sub,FC Orenburg,Spartak Moscow,2,0,2023-03-18,20186,2022,582756,0,0,0,0,0.949957013130188,0.9739260077476501,0.023968800902366638
0,1,0.06284920126199722,2,Sub,Spartak Moscow,Fakel,3,2,2023-03-11,20172,2022,580990,0,0,0,0,0.06284920126199722,0.6670370101928711,0.6041880249977112
0,1,0.20906400680541992,63,FW,Spartak Moscow,Ural,2,2,2023-03-04,20168,2022,579155,0,0,0,0,0.20906400680541992,0.24218599498271942,0.03312240168452263
0,3,0.5538390278816223,61,FW,Lokomotiv Moscow,Spartak Moscow,1,2,2022-11-12,20158,2022,564650,0.12171699851751328,1,1,0,0.5538390278816223,0.6755560040473938,0.12171699851751328
0,1,0.553708016872406,74,FW,PFC Sochi,Spartak Moscow,1,1,2022-11-05,20151,2022,561534,0,0,0,0,0.553708016872406,0.8365340232849121,0.2828260064125061
0,0,0,71,FW,Spartak Moscow,Torpedo Moscow,1,0,2022-10-30,20140,2022,560661,1.1587899923324585,0,3,0,0,1.1587899923324585,0
2,2,1.263100028038025,86,FW,Spartak Moscow,Khimki,5,0,2022-10-23,20133,2022,559002,0.2052920013666153,0,3,2,1.263100028038025,1.5614900588989258,0.1452299952507019
0,0,0,65,FW,Spartak Moscow,Krylya Sovetov Samara,5,2,2022-10-09,20120,2022,554559,0,0,0,0,0,0,0
1,2,0.32055699825286865,90,FW,Nizhny Novgorod,Spartak Moscow,1,2,2022-10-02,20109,2022,553374,0.04174159839749336,0,2,1,0.32055699825286865,0.43404099345207214,0.0717431977391243
0,6,1.011199951171875,61,AMC,Spartak Moscow,Lokomotiv Moscow,1,0,2022-09-18,20105,2022,551598,0,0,0,0,1.011199951171875,1.0726100206375122,0.06141280010342598
0,0,0,16,Sub,Spartak Moscow,Zenit St. Petersburg,1,2,2022-09-04,20087,2022,548225,0.08095130324363708,0,1,0,0,0.08095130324363708,0
0,1,0.03790599852800369,11,Sub,Dinamo Moscow,Spartak Moscow,1,0,2022-08-20,20072,2022,542480,0.0837417021393776,0,1,0,0.03790599852800369,0.03790599852800369,0.03790599852800369
0,0,0,3,Sub,Spartak Moscow,PFC Sochi,3,0,2022-08-14,20067,2022,541573,0,0,0,0,0,0,0
0,0,0,21,Sub,Ural,Spartak Moscow,0,2,2022-08-06,20052,2022,539238,0,0,0,0,0,0,0
0,1,0.6147580146789551,27,Sub,Spartak Moscow,FC Orenburg,4,1,2022-07-31,20049,2022,539006,0.1909320056438446,0,2,0,0.6147580146789551,1.012850046157837,0.2690789997577667
0,2,0.4915730059146881,51,FW,FK Akhmat,Spartak Moscow,1,1,2022-07-16,20031,2022,538433,0.08963479846715927,0,1,0,0.4915730059146881,0.5812079906463623,0
0,3,0.20158900320529938,90,FW,Khimki,Spartak Moscow,2,1,2022-05-21,16375,2021,537064,0.10503900051116943,0,1,0,0.20158900320529938,0.3349049985408783,0.028277600184082985
0,3,0.16222399473190308,14,Sub,Spartak Moscow,Zenit St. Petersburg,1,1,2022-05-15,16360,2021,536207,0,0,0,0,0.16222399473190308,0.16222399473190308,0
2,5,0.7639260292053223,61,FW,Ural,Spartak Moscow,1,3,2022-05-07,16359,2021,532014,0,0,0,2,0.7639260292053223,0.664605975151062,0.05704139918088913
0,3,0.2488200068473816,40,Sub,Spartak Moscow,Krylya Sovetov Samara,2,1,2022-05-01,16351,2021,530936,0.03923489898443222,0,1,0,0.2488200068473816,0.3015809953212738,0.04740620031952858
0,1,0.012343199923634529,10,Sub,FC Rostov,Spartak Moscow,3,2,2022-04-24,16336,2021,529534,0,0,0,0,0.012343199923634529,0.012343199923634529,0
0,4,0.19524000585079193,90,FW,Spartak Moscow,Rubin Kazan,1,1,2022-04-16,16329,2021,526554,0.08556760102510452,0,2,0,0.19524000585079193,0.348237007856369,0.08172400295734406
2,4,0.7847319841384888,90,FW,Spartak Moscow,Arsenal Tula,3,0,2022-04-10,16320,2021,525431,0.0803178995847702,0,2,2,0.7847319841384888,1.3439699411392212,0.7950829863548279
0,0,0,81,FW,Lokomotiv Moscow,Spartak Moscow,1,0,2022-04-02,16316,2021,523094,0,0,0,0,0,0,0
0,2,0.7272199988365173,90,FW,Nizhny Novgorod,Spartak Moscow,1,1,2022-03-19,16305,2021,521012,0.6387979984283447,1,1,0,0.7272199988365173,1.3660199642181396,0
0,3,0.1862969994544983,90,FW,Spartak Moscow,FC Krasnodar,1,2,2022-03-13,16296,2021,520223,0.04990369826555252,0,1,0,0.1862969994544983,0.25133800506591797,0.01513729989528656
1,3,0.5622230172157288,90,FW,Dinamo Moscow,Spartak Moscow,0,2,2022-03-06,16294,2021,518378,0,0,0,1,0.5622230172157288,0.5295770168304443,0.043209999799728394
0,0,0,20,Sub,Spartak Moscow,CSKA Moscow,0,2,2022-02-26,16281,2021,516144,0,0,0,0,0,0.07277730107307434,0.07277730107307434
