id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425330,25,BlockedShot,0.7980000305175782,0.425,0.041822098195552826,Pablo Rosario,h,9655,OpenPlay,2021,RightFoot,17829,Nice,Reims,0,0,2021-08-08 13:00:00,Justin Kluivert,Pass
425342,91,MissedShots,0.914000015258789,0.5279999923706055,0.0881832018494606,Pablo Rosario,h,9655,FromCorner,2021,Head,17829,Nice,Reims,0,0,2021-08-08 13:00:00,Amine Gouiri,Cross
430536,52,BlockedShot,0.745999984741211,0.5,0.018404200673103333,Pablo Rosario,a,9655,OpenPlay,2021,RightFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,Amine Gouiri,Pass
431690,65,SavedShot,0.9380000305175781,0.42200000762939455,0.08317369967699051,Pablo Rosario,h,9655,FromCorner,2021,Head,17878,Nice,Monaco,2,2,2021-09-19 11:00:00,Amine Gouiri,Cross
432853,7,MissedShots,0.914000015258789,0.355,0.06401509791612625,Pablo Rosario,a,9655,SetPiece,2021,RightFoot,17890,Lorient,Nice,1,0,2021-09-22 19:00:00,Jean-Clair Todibo,None
432864,42,MissedShots,0.9369999694824219,0.4779999923706055,0.10355299711227417,Pablo Rosario,a,9655,SetPiece,2021,LeftFoot,17890,Lorient,Nice,1,0,2021-09-22 19:00:00,Jean-Clair Todibo,HeadPass
436605,53,BlockedShot,0.7369999694824219,0.5329999923706055,0.019222499802708626,Pablo Rosario,a,9655,OpenPlay,2021,RightFoot,17921,Troyes,Nice,1,0,2021-10-17 11:00:00,Calvin Stengs,Pass
439141,11,SavedShot,0.9069999694824219,0.5670000076293945,0.21981899440288544,Pablo Rosario,h,9655,FromCorner,2021,Head,17851,Nice,Marseille,1,1,2021-10-27 21:00:00,Lucas Da Cunha,Cross
444369,59,MissedShots,0.73,0.46099998474121096,0.01578640006482601,Pablo Rosario,h,9655,OpenPlay,2021,RightFoot,17971,Nice,Metz,0,1,2021-11-27 20:00:00,,None
444370,62,BlockedShot,0.7719999694824219,0.47,0.023686200380325317,Pablo Rosario,h,9655,FromCorner,2021,RightFoot,17971,Nice,Metz,0,1,2021-11-27 20:00:00,Jean-Clair Todibo,Pass
452380,0,SavedShot,0.7759999847412109,0.43599998474121093,0.027472499758005142,Pablo Rosario,a,9655,OpenPlay,2021,RightFoot,18017,Brest,Nice,0,3,2022-01-09 12:00:00,Kasper Dolberg,Pass
453019,1,MissedShots,0.7630000305175781,0.29700000762939455,0.020865099504590034,Pablo Rosario,h,9655,OpenPlay,2021,RightFoot,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,,TakeOn
461370,23,MissedShots,0.9290000152587891,0.5070000076293946,0.4213539958000183,Pablo Rosario,h,9655,OpenPlay,2021,Head,18091,Nice,Paris Saint Germain,1,0,2022-03-05 20:00:00,Melvin Bard,Cross
468505,25,BlockedShot,0.9269999694824219,0.5720000076293945,0.0831822007894516,Pablo Rosario,h,9655,SetPiece,2021,RightFoot,18137,Nice,Lorient,2,1,2022-04-17 11:00:00,,None
472281,53,MissedShots,0.735999984741211,0.39799999237060546,0.016919299960136414,Pablo Rosario,a,9655,OpenPlay,2021,RightFoot,18170,Bordeaux,Nice,0,1,2022-05-01 15:05:00,Flavius Daniliuc,Pass
475126,18,MissedShots,0.7969999694824219,0.509000015258789,0.04009310156106949,Pablo Rosario,h,9655,OpenPlay,2021,RightFoot,18173,Nice,Saint-Etienne,4,2,2022-05-11 17:00:00,,Rebound
475129,47,BlockedShot,0.774000015258789,0.55,0.02446419931948185,Pablo Rosario,h,9655,SetPiece,2021,LeftFoot,18173,Nice,Saint-Etienne,4,2,2022-05-11 17:00:00,Amine Gouiri,Pass
477618,13,BlockedShot,0.805,0.509000015258789,0.04274800047278404,Pablo Rosario,a,9655,OpenPlay,2021,RightFoot,18198,Reims,Nice,2,3,2022-05-21 19:00:00,,None
477627,48,BlockedShot,0.8230000305175781,0.3920000076293945,0.03530459851026535,Pablo Rosario,a,9655,OpenPlay,2021,RightFoot,18198,Reims,Nice,2,3,2022-05-21 19:00:00,,None
480992,83,MissedShots,0.924000015258789,0.46,0.4184420108795166,Pablo Rosario,h,9655,OpenPlay,2022,RightFoot,19666,Nice,Strasbourg,1,1,2022-08-14 15:05:00,Andy Delort,HeadPass
493539,91,MissedShots,0.9009999847412109,0.6029999923706054,0.06332460045814514,Pablo Rosario,a,9655,FromCorner,2022,RightFoot,19748,Auxerre,Nice,1,1,2022-10-16 13:00:00,,BallTouch
497325,44,MissedShots,0.7909999847412109,0.375,0.027258099988102913,Pablo Rosario,a,9655,OpenPlay,2022,RightFoot,19770,Lorient,Nice,1,2,2022-10-30 16:05:00,Youcef Atal,Pass
501439,74,BlockedShot,0.7559999847412109,0.585999984741211,0.024978499859571457,Pablo Rosario,h,9655,OpenPlay,2022,RightFoot,19802,Nice,Lens,0,0,2022-12-29 20:00:00,Melvin Bard,Pass
508171,88,BlockedShot,0.775,0.3120000076293945,0.023187600076198578,Pablo Rosario,h,9655,OpenPlay,2022,RightFoot,19874,Nice,Ajaccio,3,0,2023-02-10 20:00:00,Billal Brahimi,Pass
511817,37,MissedShots,0.9269999694824219,0.51,0.05934770032763481,Pablo Rosario,h,9655,FromCorner,2022,Head,19899,Nice,Auxerre,1,1,2023-03-03 20:00:00,Badredine Bouanani,Aerial
