goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11457716673612595,64,AMC,Lorient,Paris Saint Germain,1,4,2024-04-24,23624,2023,656131,0,0,0,0,0.11457716673612595,0.1394842118024826,0.024907046929001808
0,0,0,79,AMC,Nice,Lorient,3,0,2024-04-19,23635,2023,654541,0,0,0,0,0,0.2606543004512787,0.2606543004512787
0,2,0.18376171588897705,73,AMC,Montpellier,Lorient,2,0,2024-04-07,23621,2023,652166,0.5487969517707825,0,2,0,0.18376171588897705,0.7325586676597595,0.5212496519088745
0,0,0,21,Sub,Lorient,Brest,0,1,2024-03-31,23607,2023,650245,0.036765556782484055,0,1,0,0,0.07972651720046997,0.07972651720046997
0,1,0.2999134659767151,71,AMC,Monaco,Lorient,2,2,2024-03-17,23598,2023,648887,0,0,0,0,0.2999134659767151,0.43265318870544434,0.13273973762989044
0,0,0,73,AMC,Lorient,Lyon,0,2,2024-03-09,23590,2023,646785,0.04425601288676262,0,2,0,0,0.10080809146165848,0.08113127201795578
0,0,0,82,AMC,Rennes,Lorient,1,2,2024-03-03,23578,2023,645817,0.0866713672876358,0,1,0,0,0.1974632441997528,0.11079186946153641
0,0,0,65,AMC,Lorient,Nantes,0,1,2024-02-24,23574,2023,643336,0,0,0,0,0,0,0
0,1,0.058957889676094055,68,AMC,Strasbourg,Lorient,1,3,2024-02-18,23560,2023,642217,0,0,0,0,0.058957889676094055,0.13900302350521088,0.08004513382911682
0,1,0.06445494294166565,71,AMC,Lorient,Reims,2,0,2024-02-11,23554,2023,640775,0.02231469936668873,0,1,0,0.06445494294166565,0.18133875727653503,0.0945691168308258
0,0,0,72,AMC,Metz,Lorient,1,2,2024-02-04,23549,2023,639122,0.031567297875881195,0,1,0,0,0.5913774967193604,0.559810221195221
1,1,0.3478846549987793,90,AMC,Lorient,Le Havre,3,3,2024-01-28,23536,2023,637296,0.11681747436523438,1,2,1,0.3478846549987793,0.6375383734703064,0.520720899105072
0,0,0,76,FWL,Lille,Lorient,3,0,2024-01-14,23527,2023,635151,0,0,0,0,0,0.12271364778280258,0.12271364778280258
0,0,0,15,Sub,Reims,Lorient,1,0,2023-10-28,23456,2023,619986,0.11829910427331924,0,3,0,0,0.11829910427331924,0
0,0,0,7,Sub,Lorient,Strasbourg,2,1,2023-06-03,20022,2022,601996,0,0,0,0,0,0,0
0,0,0,15,Sub,Clermont Foot,Lorient,2,0,2023-05-27,20009,2022,600447,0,0,0,0,0,0,0
0,1,0.03081250563263893,31,Sub,Montpellier,Lorient,1,1,2023-05-14,19990,2022,597044,0,0,0,0,0.03081250563263893,0.2004331797361374,0.2004331797361374
0,1,0.13811016082763672,5,Sub,Lorient,Brest,2,1,2023-05-07,19981,2022,595299,0,0,0,0,0.13811016082763672,0.6785262823104858,0.6785262823104858
0,2,0.4337882995605469,29,Sub,Paris Saint Germain,Lorient,1,3,2023-04-30,19972,2022,593252,0.0207021813839674,0,1,0,0.4337882995605469,0.9382944107055664,0.5045061707496643
