goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,DMR,Toulouse,Brest,0,3,2024-05-19,23676,2023,664022,0,0,0,0,0,0,0
0,2,0.061455100774765015,66,DMR,Paris Saint Germain,Toulouse,1,3,2024-05-12,23659,2023,661545,0.053473878651857376,0,1,0,0.061455100774765015,0.11492897570133209,0
0,0,0,64,DR,Toulouse,Montpellier,1,2,2024-05-03,23650,2023,658404,0,0,0,0,0,0.016162455081939697,0.016162455081939697
0,1,0.037556443363428116,24,Sub,Lorient,Toulouse,1,2,2024-04-28,23645,2023,657661,0.01844201795756817,0,1,0,0.037556443363428116,0.24164336919784546,0.18564489483833313
0,0,0,52,DMR,Clermont Foot,Toulouse,0,3,2024-03-31,23611,2023,650407,0,0,0,0,0,0.04596713185310364,0.04596713185310364
0,0,0,10,Sub,Toulouse,Lyon,2,3,2024-03-15,23597,2023,648031,0,0,0,0,0,0,0
0,2,0.515536904335022,32,Sub,Monaco,Toulouse,1,2,2024-02-18,23562,2023,642405,0,0,0,0,0.515536904335022,0.02663591131567955,0
0,2,0.07740325480699539,90,DR,Toulouse,Nantes,1,2,2024-02-11,23552,2023,640735,0,0,0,0,0.07740325480699539,0.19753184914588928,0.1329440474510193
0,1,0.11131857335567474,76,DR,Reims,Toulouse,2,3,2024-02-04,23547,2023,639146,0,0,0,0,0.11131857335567474,0.11131857335567474,0
0,1,0.04798702150583267,17,Sub,Toulouse,Lens,0,2,2024-01-28,23534,2023,637480,0.12753117084503174,0,1,0,0.04798702150583267,0,0
0,1,0.03495953977108002,60,DR,Toulouse,Rennes,0,0,2023-12-17,23506,2023,630914,0,0,0,0,0.03495953977108002,0.13290871679782867,0.09794918447732925
0,0,0,30,DR,Toulouse,Lorient,1,1,2023-12-03,23488,2023,627267,0,0,0,0,0,0.04447910562157631,0.04447910562157631
0,1,0.07594376802444458,90,DR,Nice,Toulouse,1,0,2023-11-26,23484,2023,625410,0.03655286878347397,0,1,0,0.07594376802444458,0.4858414828777313,0.40989771485328674
0,0,0,90,DR,Lille,Toulouse,1,1,2023-11-12,23471,2023,623824,0,0,0,0,0,0,0
0,0,0,90,DR,Toulouse,Le Havre,1,2,2023-11-05,23463,2023,622194,0.02861926704645157,0,1,0,0,0.10716912895441055,0.07854986190795898
0,2,0.045403748750686646,73,DR,Montpellier,Toulouse,3,0,2023-10-29,23459,2023,620488,0,0,0,0,0.045403748750686646,0.037064578384160995,0
0,0,0,90,DR,Toulouse,Reims,1,1,2023-10-22,23444,2023,618809,0,0,0,0,0,0.11501704156398773,0.11501704156398773
0,0,0,14,Sub,Brest,Toulouse,1,1,2023-10-08,23442,2023,617033,0,0,0,0,0,0.033227939158678055,0.033227939158678055
0,0,0,78,DR,Toulouse,Metz,3,0,2023-10-01,23427,2023,615306,0.8432369232177734,1,2,0,0,1.0613751411437988,1.0613751411437988
0,0,0,90,DR,Marseille,Toulouse,0,0,2023-09-17,23410,2023,611255,0,0,0,0,0,0.11542432755231857,0.11542432755231857
0,0,0,90,MR,Toulouse,Clermont Foot,2,2,2023-09-03,23398,2023,609247,0,0,0,0,0,0,0
