id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
561674,97,SavedShot,0.865,0.534000015258789,0.03556805104017258,Yaya Fofana,h,11066,FromCorner,2023,Head,23547,Reims,Toulouse,2,3,2024-02-04 14:00:00,Reda Khadra,Cross
563022,82,BlockedShot,0.7669999694824219,0.4759999847412109,0.025305885821580887,Yaya Fofana,a,11066,OpenPlay,2023,LeftFoot,23554,Lorient,Reims,2,0,2024-02-11 14:00:00,Amir Richardson,BallTouch
563025,90,BlockedShot,0.7719999694824219,0.580999984741211,0.026445046067237854,Yaya Fofana,a,11066,OpenPlay,2023,RightFoot,23554,Lorient,Reims,2,0,2024-02-11 14:00:00,Reda Khadra,TakeOn
587074,0,BlockedShot,0.7830000305175782,0.6990000152587891,0.023361146450042725,Yaya Fofana,a,11066,OpenPlay,2024,RightFoot,28065,Marseille,Reims,2,2,2024-08-25 18:45:00,Marshall Munetsi,Pass
587088,45,BlockedShot,0.8080000305175781,0.515,0.04529838636517525,Yaya Fofana,a,11066,OpenPlay,2024,RightFoot,28065,Marseille,Reims,2,2,2024-08-25 18:45:00,,BallTouch
587096,54,Goal,0.9630000305175781,0.6519999694824219,0.37127548456192017,Yaya Fofana,a,11066,OpenPlay,2024,RightFoot,28065,Marseille,Reims,2,2,2024-08-25 18:45:00,,TakeOn
592762,11,BlockedShot,0.885,0.22799999237060548,0.04053520783782005,Yaya Fofana,h,11066,OpenPlay,2024,RightFoot,28086,Reims,Paris Saint Germain,1,1,2024-09-21 19:00:00,,BallRecovery
594754,6,SavedShot,0.7390000152587891,0.455,0.019905874505639076,Yaya Fofana,a,11066,OpenPlay,2024,RightFoot,28101,Angers,Reims,1,3,2024-09-29 15:00:00,,BallRecovery
594768,46,MissedShots,0.7559999847412109,0.585,0.02078540250658989,Yaya Fofana,a,11066,OpenPlay,2024,LeftFoot,28101,Angers,Reims,1,3,2024-09-29 15:00:00,,None
596227,10,BlockedShot,0.9009999847412109,0.725999984741211,0.025055304169654846,Yaya Fofana,h,11066,OpenPlay,2024,RightFoot,28105,Reims,Montpellier,4,2,2024-10-06 15:00:00,Oumar Diakité,Cross
596235,26,MissedShots,0.7930000305175782,0.5579999923706055,0.07704735547304153,Yaya Fofana,h,11066,OpenPlay,2024,RightFoot,28105,Reims,Montpellier,4,2,2024-10-06 15:00:00,,TakeOn
598682,25,SavedShot,0.75,0.5690000152587891,0.022576963528990746,Yaya Fofana,h,11066,OpenPlay,2024,RightFoot,28122,Reims,Brest,1,2,2024-10-26 17:00:00,Emmanuel Agbadou,Pass
598686,43,SavedShot,0.9219999694824219,0.3039999961853027,0.05592377111315727,Yaya Fofana,h,11066,OpenPlay,2024,RightFoot,28122,Reims,Brest,1,2,2024-10-26 17:00:00,Oumar Diakité,Pass
600641,19,BlockedShot,0.94,0.6990000152587891,0.03137880191206932,Yaya Fofana,a,11066,FromCorner,2024,RightFoot,28132,Toulouse,Reims,1,0,2024-11-03 14:00:00,Junya Ito,TakeOn
603889,76,MissedShots,0.7730000305175782,0.649000015258789,0.022046519443392754,Yaya Fofana,h,11066,OpenPlay,2024,RightFoot,28156,Reims,Lens,0,2,2024-11-29 19:45:00,Oumar Diakité,Pass
607322,71,MissedShots,0.8830000305175781,0.37200000762939456,0.08602561801671982,Yaya Fofana,h,11066,OpenPlay,2024,RightFoot,28176,Reims,Monaco,0,0,2024-12-14 20:00:00,Junya Ito,Pass
