goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Monaco,Lille,0,1,2026-05-10,29831,2025,789829,0.03690682724118233,0,1,0,0,0.03690682724118233,0
0,0,0,58,MC,Metz,Monaco,1,2,2026-05-03,29820,2025,787673,0.37500473856925964,0,1,0,0,0.15379838645458221,0.15379838645458221
1,2,0.08142861723899841,90,MC,Toulouse,Monaco,2,2,2026-04-25,29816,2025,785899,0,0,0,1,0.08142861723899841,0.1018444150686264,0.02041579782962799
0,2,0.09681899845600128,51,MC,Paris FC,Monaco,4,1,2026-04-10,29796,2025,781171,0.20535428822040558,0,3,0,0.09681899845600128,0.254372239112854,0.15755324065685272
0,0,0,90,MC,Monaco,Marseille,2,1,2026-04-05,29787,2025,780874,0,0,0,0,0,0.8341012001037598,0.8341012001037598
0,3,0.14561723172664642,90,MC,Lyon,Monaco,1,2,2026-03-22,29774,2025,779161,0.13736316561698914,0,2,0,0.14561723172664642,0.3581290543079376,0.24327830970287323
0,1,0.05376213788986206,90,MC,Monaco,Brest,2,0,2026-03-14,29768,2025,777194,0.5896439552307129,1,2,0,0.05376213788986206,2.1244664192199707,1.5239084959030151
0,1,0.12038252502679825,90,MC,Paris Saint Germain,Monaco,1,3,2026-03-06,29761,2025,774930,0,0,0,0,0.12038252502679825,0.12038252502679825,0
0,1,0.1260090470314026,90,MC,Monaco,Angers,2,0,2026-02-28,29750,2025,773553,0.10240745544433594,0,2,0,0.1260090470314026,0.16737188398838043,0.04136284440755844
0,2,0.102955661714077,90,MC,Lens,Monaco,2,3,2026-02-21,29739,2025,771709,0,0,0,0,0.102955661714077,1.104853868484497,1.104853868484497
0,0,0,66,DMC,Monaco,Nantes,3,1,2026-02-13,29733,2025,770097,0.20688246190547943,0,2,0,0,0.5207630395889282,0.40720677375793457
0,0,0,90,MC,Nice,Monaco,0,0,2026-02-08,29725,2025,769228,0.5598011016845703,0,3,0,0,0.5540441274642944,0.4862895607948303
0,0,0,90,MC,Monaco,Rennes,4,0,2026-01-31,29713,2025,767514,0.029091473668813705,0,2,0,0,0,0
0,1,0.014155687764286995,90,DMC,Le Havre,Monaco,0,0,2026-01-24,29702,2025,765891,0.2203180491924286,0,1,0,0.014155687764286995,0.25808286666870117,0.24392716586589813
0,2,0.11598891019821167,88,DMC,Marseille,Monaco,1,0,2025-12-14,29678,2025,758587,0.026526983827352524,0,1,0,0.11598891019821167,0.9479542970657349,0.892788827419281
0,1,0.023593883961439133,80,DMC,Brest,Monaco,1,0,2025-12-05,29665,2025,755469,0.014131640084087849,0,1,0,0.023593883961439133,0.12710580229759216,0.10351191461086273
0,1,0.05748791992664337,90,DMC,Monaco,Paris Saint Germain,1,0,2025-11-29,29661,2025,753757,0.09095980226993561,0,2,0,0.05748791992664337,0.1608155071735382,0.10332759469747543
0,0,0,18,Sub,Rennes,Monaco,4,1,2025-11-22,29653,2025,752357,0,0,0,0,0,0.3435899317264557,0.3435899317264557
0,2,0.10671093314886093,90,MC,Monaco,Metz,5,2,2025-09-21,29580,2025,739533,0.681081235408783,1,1,0,0.10671093314886093,1.1244375705718994,0.4141879975795746
0,0,0,10,Sub,Auxerre,Monaco,1,2,2025-09-13,29565,2025,737364,0.13930566608905792,0,1,0,0,0.022760465741157532,0.022760465741157532
0,0,0,83,DMC,Monaco,Strasbourg,3,2,2025-08-31,29563,2025,735905,0.5256168246269226,1,3,0,0,0.6516032218933105,0.2524503767490387
0,0,0,90,MC,Lille,Monaco,1,0,2025-08-24,29555,2025,734315,0.13679158687591553,0,2,0,0,0.13679158687591553,0.043756015598773956
0,2,0.06595845520496368,66,DMC,Monaco,Le Havre,3,1,2025-08-16,29540,2025,731974,0.5472488403320312,1,2,0,0.06595845520496368,0.1352756917476654,0.11504685133695602
0,0,0,90,DMC,Lens,Monaco,4,0,2025-05-17,28349,2024,728144,0,0,0,0,0,0.04719942808151245,0.04719942808151245
0,0,0,81,MC,Monaco,Lyon,2,0,2025-05-10,28344,2024,726120,0.11423567682504654,1,2,0,0,0.4933655858039856,0.4933655858039856
0,0,0,47,MC,Le Havre,Monaco,1,1,2025-04-26,28318,2024,722821,0.09054442495107651,0,1,0,0,0.23276259005069733,0.14221817255020142
0,0,0,84,DMC,Monaco,Strasbourg,0,0,2025-04-19,28316,2024,720734,0,0,0,0,0,0.16690947115421295,0.16690947115421295
