goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Angers,Rennes,1,1,2025-08-31,29560,2025,735741,0.12054172158241272,0,1,0,0,0.12054172158241272,0.12054172158241272
0,0,0,5,Sub,Getafe,Celta Vigo,1,2,2025-05-24,27359,2024,729889,0,0,0,0,0,0,0
0,0,0,3,Sub,Getafe,Athletic Club,0,2,2025-05-15,27334,2024,727457,0.005478103179484606,0,1,0,0,0.005478103179484606,0
0,0,0,16,Sub,Valencia,Getafe,3,0,2025-05-10,27330,2024,725517,0,0,0,0,0,0,0
0,1,0.07541321218013763,76,FW,Rayo Vallecano,Getafe,1,0,2025-05-02,27318,2024,723793,0.3881649076938629,0,2,0,0.07541321218013763,0.46357813477516174,0
0,0,0,48,FW,Espanyol,Getafe,1,0,2025-04-18,27301,2024,720010,0,0,0,0,0,0.04360617697238922,0.04360617697238922
0,0,0,1,Sub,Girona,Getafe,1,2,2025-02-14,27213,2024,705934,0,0,0,0,0,0,0
0,0,0,66,FW,Real Sociedad,Getafe,0,3,2025-01-26,27188,2024,702104,0,0,0,0,0,0.020599575713276863,0.020599575713276863
0,1,0.01216809544712305,64,FW,Las Palmas,Getafe,1,2,2025-01-12,27170,2024,698558,0.06195741519331932,0,1,0,0.01216809544712305,0.0741255134344101,0
0,2,0.1647924929857254,35,FW,Getafe,Mallorca,0,1,2024-12-21,27155,2024,695049,0,0,0,0,0.1647924929857254,0.1647924929857254,0
0,0,0,10,Sub,Atletico Madrid,Getafe,1,0,2024-12-15,27142,2024,694155,0,0,0,0,0,0.02195790223777294,0.02195790223777294
0,0,0,15,Sub,Getafe,Espanyol,1,0,2024-12-09,27132,2024,693306,0,0,0,0,0,0,0
0,1,0.08235740661621094,68,FW,Getafe,Real Valladolid,2,0,2024-11-22,27113,2024,687963,0,0,0,0,0.08235740661621094,0.02013411372900009,0.02013411372900009
0,1,0.029379699379205704,41,Sub,Getafe,Girona,0,1,2024-11-10,27104,2024,687687,0,0,0,0,0.029379699379205704,0.029379699379205704,0
0,3,0.718513011932373,90,FW,Getafe,Valencia,1,1,2024-10-27,27082,2024,683825,0,0,0,0,0.718513011932373,0.05319211632013321,0
0,5,0.5325376391410828,90,FW,Villarreal,Getafe,1,1,2024-10-20,27080,2024,682301,0.1699206531047821,0,2,0,0.5325376391410828,0.7024582624435425,0
1,1,0.5286415219306946,48,FW,Getafe,Osasuna,1,1,2024-10-05,27062,2024,679584,0,0,0,1,0.5286415219306946,0.5286415219306946,0
0,1,0.07967200875282288,82,FW,Getafe,Alaves,2,0,2024-09-28,27059,2024,677501,0,0,0,0,0.07967200875282288,0.07967200875282288,0
0,1,0.07757855951786041,9,Sub,Barcelona,Getafe,1,0,2024-09-25,27043,2024,677084,0,0,0,0,0.07757855951786041,0.07757855951786041,0
0,0,0,80,FW,Getafe,Leganes,1,1,2024-09-22,27034,2024,676214,0.17492513358592987,0,2,0,0,0.17492513358592987,0
0,0,0,81,FW,Real Betis,Getafe,2,1,2024-09-18,27007,2024,675048,0,0,0,0,0,0.01877572014927864,0.01877572014927864
0,2,0.3047730326652527,90,FW,Sevilla,Getafe,1,0,2024-09-14,27029,2024,673980,0.3415721654891968,0,1,0,0.3047730326652527,0.6463451981544495,0
0,0,0,83,FW,Getafe,Real Sociedad,0,0,2024-09-01,27020,2024,672927,0,0,0,0,0,0,0
0,1,0.20519594848155975,28,Sub,Reims,Rennes,2,1,2024-05-19,23672,2023,663922,0,0,0,0,0.20519594848155975,0.20519594848155975,0
0,3,0.5528831481933594,20,Sub,Rennes,Lens,1,1,2024-05-12,23661,2023,661601,0.08101430535316467,0,1,0,0.5528831481933594,0.5348302125930786,0
0,0,0,18,Sub,Metz,Rennes,2,3,2024-05-04,23657,2023,659168,0.33866363763809204,1,1,0,0,0.3615938425064087,0.3615938425064087
0,1,0.2319396734237671,5,Sub,Nantes,Rennes,0,3,2024-04-20,23638,2023,654922,0,0,0,0,0.2319396734237671,0.2319396734237671,0
0,1,0.04595701023936272,16,Sub,Rennes,Toulouse,1,2,2024-04-13,23627,2023,653604,0,0,0,0,0.04595701023936272,0.0653972178697586,0.01944020949304104
0,0,0,4,Sub,Monaco,Rennes,1,0,2024-04-07,23616,2023,652444,0,0,0,0,0,0,0
0,0,0,8,Sub,Rennes,Lorient,1,2,2024-03-03,23578,2023,645807,0,0,0,0,0,0,0
0,0,0,15,Sub,Rennes,Montpellier,2,1,2024-02-03,23543,2023,638678,0,0,0,0,0,0,0
0,0,0,20,Sub,Lyon,Rennes,2,3,2024-01-26,23537,2023,636640,0,0,0,0,0,0,0
0,0,0,2,Sub,Rennes,Nice,2,0,2024-01-13,23524,2023,635050,0.13331258296966553,0,1,0,0,0.13331258296966553,0
0,0,0,11,Sub,Clermont Foot,Rennes,1,3,2023-12-20,23520,2023,631811,0.01825754903256893,0,1,0,0,0,0
0,0,0,9,Sub,Toulouse,Rennes,0,0,2023-12-17,23506,2023,630944,0,0,0,0,0,0,0
0,0,0,25,Sub,Rennes,Monaco,1,2,2023-12-09,23499,2023,628853,0,0,0,0,0,0.11780649423599243,0.11780649423599243
0,0,0,8,Sub,Marseille,Rennes,2,0,2023-12-03,23489,2023,627750,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Reims,3,1,2023-11-26,23481,2023,625774,0,0,0,0,0,0,0
0,0,0,10,Sub,Nice,Rennes,2,0,2023-11-05,23468,2023,622532,0,0,0,0,0,0,0
0,0,0,11,Sub,Lorient,Rennes,2,1,2023-10-22,23445,2023,618647,0,0,0,0,0,0,0
0,1,0.23749783635139465,17,Sub,Rennes,Paris Saint Germain,1,3,2023-10-08,23435,2023,617553,0,0,0,0,0.23749783635139465,0.03709026426076889,0.03709026426076889
0,2,0.17495392262935638,90,FW,Rennes,Nantes,3,1,2023-10-01,23426,2023,615627,0,0,0,0,0.17495392262935638,0,0
0,0,0,68,FW,Montpellier,Rennes,0,0,2023-09-24,23423,2023,613069,0,0,0,0,0,0.0416623055934906,0.0416623055934906
0,0,0,25,Sub,Rennes,Lille,2,2,2023-09-16,23409,2023,610537,0,0,0,0,0,0,0
