goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.25157415866851807,90,FW,Verona,AC Milan,0,1,2026-04-19,30172,2025,783808,0,0,0,0,0.25157415866851807,0.2210533618927002,0.09663178026676178
0,3,0.4916682839393616,28,Sub,Torino,Verona,2,1,2026-04-11,30163,2025,781491,0,0,0,0,0.4916682839393616,0.4016270041465759,0
0,2,0.16113486886024475,68,FW,Verona,Fiorentina,0,1,2026-04-04,30153,2025,780209,0.03832672908902168,0,1,0,0.16113486886024475,0.25757908821105957,0.058117497712373734
0,4,0.11248888820409775,90,FW,Atalanta,Verona,1,0,2026-03-22,30134,2025,779227,0.07267694175243378,0,1,0,0.11248888820409775,0.3194337785243988,0.13426794111728668
0,2,0.10207661241292953,88,FW,Verona,Genoa,0,2,2026-03-15,30133,2025,777254,0.09205321222543716,0,1,0,0.10207661241292953,0.10207661241292953,0
0,5,0.3179979920387268,90,FW,Bologna,Verona,1,2,2026-03-08,30123,2025,775813,1.1175564527511597,1,3,0,0.3179979920387268,1.4355545043945312,0
0,0,0,10,FW,Parma Calcio 1913,Verona,2,1,2026-02-15,30090,2025,770773,0,0,0,0,0,0,0
0,2,0.058094341307878494,85,FW,Verona,Pisa,0,0,2026-02-06,30074,2025,768283,0,0,0,0,0.058094341307878494,0.017079677432775497,0
0,2,0.06532865017652512,90,FW,Cagliari,Verona,4,0,2026-01-31,30065,2025,767438,0,0,0,0,0.06532865017652512,0.11376537382602692,0.0484367273747921
1,4,0.447508841753006,90,FW,Verona,Udinese,1,3,2026-01-26,30063,2025,766620,0,0,0,1,0.447508841753006,0.39936015009880066,0
0,0,0,90,FW,Cremonese,Verona,0,0,2026-01-19,30044,2025,765098,0.12169448286294937,0,2,0,0,0.1949722319841385,0.07327774912118912
1,5,0.5487939119338989,90,FW,Verona,Bologna,2,3,2026-01-15,30003,2025,763669,0,0,0,1,0.5487939119338989,0.5487939119338989,0
0,1,0.011831723153591156,69,FW,Verona,Lazio,0,1,2026-01-11,30043,2025,763199,0.14484074711799622,0,1,0,0.011831723153591156,0.15667247772216797,0
1,4,0.8312515020370483,90,FW,Napoli,Verona,2,2,2026-01-07,30029,2025,762164,0.015904920175671577,0,1,0,0.06995268166065216,0.23333914577960968,0.1474815458059311
0,1,0.020252695307135582,41,Sub,Verona,Torino,0,3,2026-01-04,30023,2025,761785,0,0,0,0,0.020252695307135582,0.020252695307135582,0
0,2,0.09700033068656921,42,Sub,AC Milan,Verona,3,0,2025-12-28,30007,2025,760313,0,0,0,0,0.09700033068656921,0.09951464086771011,0.03928886726498604
2,7,1.2362208366394043,56,Sub,Fiorentina,Verona,1,2,2025-12-14,29986,2025,758291,0.07504598796367645,0,1,2,1.2362208366394043,1.2413376569747925,0
0,2,1.531622290611267,22,Sub,Genoa,Verona,2,1,2025-11-29,29967,2025,753529,0,0,0,0,1.531622290611267,1.531622290611267,0
0,3,0.1258961409330368,68,FW,Verona,Parma Calcio 1913,1,2,2025-11-23,29954,2025,752494,0,0,0,0,0.1258961409330368,0.15711556375026703,0.031219428405165672
0,1,0.05756203830242157,88,FW,Lecce,Verona,0,0,2025-11-08,29950,2025,749999,0.43896129727363586,0,1,0,0.05756203830242157,0.58918696641922,0.09266364574432373
0,2,0.16408570110797882,76,FW,Verona,Inter,1,2,2025-11-02,29943,2025,748867,0.09758181124925613,1,2,0,0.16408570110797882,0.26166751980781555,0
0,2,0.08525781333446503,90,FW,Como,Verona,3,1,2025-10-29,29927,2025,747394,0.05323280394077301,0,2,0,0.08525781333446503,0.6224822402000427,0.4839916229248047
