goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Toulouse,Lyon,2,1,2026-05-10,29834,2025,789915,0,0,0,0,0,0.1092497706413269,0.1092497706413269
0,0,0,90,DC,Strasbourg,Toulouse,1,2,2026-05-03,29825,2025,787977,0,0,0,0,0,0.08783045411109924,0.08783045411109924
0,0,0,90,DC,Toulouse,Monaco,2,2,2026-04-25,29816,2025,785878,0,0,0,0,0,0.5801758170127869,0.5801758170127869
0,0,0,90,DC,Lens,Toulouse,3,2,2026-04-17,29800,2025,782956,0,0,0,0,0,0,0
0,1,0.23196543753147125,90,DC,Toulouse,Lille,0,4,2026-04-12,29798,2025,782426,0,0,0,0,0.23196543753147125,0.04365970566868782,0.04365970566868782
1,1,0.030615365132689476,90,DC,Paris Saint Germain,Toulouse,3,1,2026-04-03,29788,2025,779717,0,0,0,1,0.030615365132689476,0.02403572015464306,0.02403572015464306
0,0,0,90,DC,Toulouse,Lorient,1,0,2026-03-21,29780,2025,778581,0,0,0,0,0,0.49000510573387146,0.49000510573387146
0,1,0.04683929309248924,90,DC,Metz,Toulouse,3,4,2026-03-15,29767,2025,777633,0.05885527282953262,0,1,0,0.04683929309248924,0.5178055763244629,0.5178055763244629
0,1,0.05568231642246246,90,DC,Toulouse,Marseille,0,1,2026-03-07,29762,2025,775539,0,0,0,0,0.05568231642246246,0.11300574988126755,0.11300574988126755
0,0,0,90,DC,Toulouse,Paris FC,1,1,2026-02-21,29744,2025,771873,0,0,0,0,0,0.5329542756080627,0.5329542756080627
0,1,0.0269482359290123,68,DC,Le Havre,Toulouse,2,1,2026-02-15,29727,2025,770796,0,0,0,0,0.0269482359290123,0.0816091001033783,0.054660867899656296
0,0,0,90,DC,Angers,Toulouse,1,0,2026-02-08,29718,2025,769285,0,0,0,0,0,0.0841585323214531,0.0841585323214531
0,0,0,90,DC,Toulouse,Auxerre,0,0,2026-02-01,29717,2025,767874,0,0,0,0,0,0.039438940584659576,0.039438940584659576
