goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04073498770594597,22,Sub,Rennes,Paris FC,2,1,2026-05-10,29833,2025,789894,0.09610117971897125,1,1,0,0.04073498770594597,0.13683617115020752,0
0,2,0.058580998331308365,21,Sub,Strasbourg,Rennes,0,3,2026-04-19,29807,2025,783981,0,0,0,0,0.058580998331308365,0.058580998331308365,0.014396405778825283
0,4,0.1830131858587265,68,FWL,Rennes,Metz,0,0,2026-03-22,29779,2025,779462,0.36527982354164124,0,1,0,0.1830131858587265,0.5029712319374084,0.43654316663742065
0,3,0.11373279988765717,72,FWL,Rennes,Lille,1,2,2026-03-15,29770,2025,777876,0,0,0,0,0.11373279988765717,0.12875594198703766,0.01502314954996109
0,2,0.2039792537689209,76,FWL,Nice,Rennes,0,4,2026-03-08,29760,2025,775968,0,0,0,0,0.2039792537689209,0.34746861457824707,0.14348934590816498
1,1,0.06028423085808754,90,FWL,Rennes,Toulouse,1,0,2026-02-28,29752,2025,773373,0.02548273652791977,0,1,1,0.06028423085808754,0.3690135180950165,0.28324654698371887
0,2,0.16561415791511536,83,AML,Auxerre,Rennes,0,3,2026-02-22,29737,2025,772144,0,0,0,0,0.16561415791511536,0.16561415791511536,0
0,3,0.4260673224925995,67,AML,Rennes,Paris Saint Germain,3,1,2026-02-13,29735,2025,770007,0,0,0,0,0.4260673224925995,0.4260673224925995,0
0,1,0.034765519201755524,67,DMR,Lens,Rennes,3,1,2026-02-08,29722,2025,768917,0.5039291977882385,1,1,0,0.034765519201755524,0.5039291977882385,0.5039291977882385
0,0,0,1,Sub,FC Cologne,Mainz 05,2,1,2026-01-17,30379,2025,764091,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,FC Heidenheim,2,1,2026-01-13,30373,2025,763421,0,0,0,0,0,0,0
0,1,0.04223959147930145,24,Sub,Bayern Munich,Mainz 05,2,2,2025-12-14,30342,2025,758502,0,0,0,0,0.04223959147930145,0.2969261705875397,0.2546865940093994
0,1,0.02972465567290783,22,Sub,Mainz 05,Borussia M.Gladbach,0,1,2025-12-05,30339,2025,755491,0,0,0,0,0.02972465567290783,0.02972465567290783,0
0,0,0,57,FW,Freiburg,Mainz 05,4,0,2025-11-30,30327,2025,754733,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,Werder Bremen,1,1,2025-11-01,30300,2025,748159,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,Mainz 05,2,1,2025-10-26,30294,2025,746962,0,0,0,0,0,0,0
0,1,0.04633525758981705,20,Sub,Mainz 05,Bayer Leverkusen,3,4,2025-10-18,30282,2025,744111,0,0,0,0,0.04633525758981705,0,0
0,2,0.14513744413852692,90,DMR,Hamburger SV,Mainz 05,4,0,2025-10-05,30273,2025,743405,0.024914558976888657,0,1,0,0.14513744413852692,0.05703015998005867,0
0,1,0.02522626705467701,26,Sub,Mainz 05,Borussia Dortmund,0,2,2025-09-27,30262,2025,740542,0,0,0,0,0.02522626705467701,0.01755373738706112,0.01755373738706112
0,2,0.18230018019676208,61,AMC,Augsburg,Mainz 05,1,4,2025-09-20,30253,2025,738455,0,0,0,0,0.18230018019676208,0.18230018019676208,0
0,3,0.1821170151233673,77,AMC,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13,30245,2025,736664,0.11592897027730942,0,1,0,0.1821170151233673,0.3337186574935913,0.03567267954349518
