id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
420156,88,MissedShots,0.9169999694824219,0.5220000076293946,0.4610620141029358,Habib Keita,h,9510,OpenPlay,2020,LeftFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Karl Toko Ekambi,BlockedPass
430781,89,SavedShot,0.7730000305175782,0.4520000076293945,0.0323432981967926,Habib Keita,h,9510,OpenPlay,2021,RightFoot,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Lucas Paquetá,Pass
456022,95,SavedShot,0.8919999694824219,0.38599998474121094,0.08861999958753586,Habib Keita,a,9510,OpenPlay,2021,LeftFoot,18047,Monaco,Lyon,2,0,2022-02-05 20:00:00,Bradley Barcola,Pass
538258,91,BlockedShot,0.720999984741211,0.45,0.010033298283815384,Habib Keita,h,9510,OpenPlay,2023,LeftFoot,23413,Clermont Foot,Nantes,0,1,2023-09-17 13:00:00,,Aerial
545134,89,ShotOnPost,0.745,0.54,0.016688069328665733,Habib Keita,h,9510,FromCorner,2023,RightFoot,23455,Clermont Foot,Nice,0,1,2023-10-27 19:00:00,,None
548943,4,ShotOnPost,0.7480000305175781,0.26,0.012516167014837265,Habib Keita,h,9510,OpenPlay,2023,LeftFoot,23472,Clermont Foot,Lorient,1,0,2023-11-12 14:00:00,Cheick Konate,Pass
548948,26,MissedShots,0.7680000305175781,0.634000015258789,0.028168518096208572,Habib Keita,h,9510,OpenPlay,2023,LeftFoot,23472,Clermont Foot,Lorient,1,0,2023-11-12 14:00:00,Muhammed-Cham Saracevic,LayOff
548955,46,MissedShots,0.870999984741211,0.63,0.04401374235749245,Habib Keita,h,9510,FromCorner,2023,LeftFoot,23472,Clermont Foot,Lorient,1,0,2023-11-12 14:00:00,,BallTouch
549850,27,MissedShots,0.8019999694824219,0.5990000152587891,0.029496043920516968,Habib Keita,h,9510,SetPiece,2023,LeftFoot,23485,Clermont Foot,Lens,0,3,2023-11-25 16:00:00,,None
553476,28,SavedShot,0.8019999694824219,0.5970000076293945,0.04314852133393288,Habib Keita,h,9510,OpenPlay,2023,RightFoot,23503,Clermont Foot,Lille,0,0,2023-12-10 14:00:00,Elbasan Rashani,BallTouch
553494,76,MissedShots,0.7430000305175781,0.34,0.021188758313655853,Habib Keita,h,9510,OpenPlay,2023,LeftFoot,23503,Clermont Foot,Lille,0,0,2023-12-10 14:00:00,Mehdi Zeffane,Pass
554935,55,MissedShots,0.745999984741211,0.385,0.013578019104897976,Habib Keita,a,9510,OpenPlay,2023,LeftFoot,23507,Marseille,Clermont Foot,2,1,2023-12-17 16:05:00,Mehdi Zeffane,Pass
555527,33,SavedShot,0.700999984741211,0.664000015258789,0.014123555272817612,Habib Keita,h,9510,OpenPlay,2023,LeftFoot,23520,Clermont Foot,Rennes,1,3,2023-12-20 20:00:00,Shamar Nicholson,Pass
565704,92,BlockedShot,0.7069999694824218,0.5570000076293945,0.014369853772222996,Habib Keita,a,9510,OpenPlay,2023,LeftFoot,23573,Nice,Clermont Foot,0,0,2024-02-25 14:00:00,Komnen Andric,Pass
566924,16,MissedShots,0.735999984741211,0.5029999923706054,0.01824486069381237,Habib Keita,h,9510,OpenPlay,2023,LeftFoot,23582,Clermont Foot,Marseille,1,5,2024-03-02 20:00:00,Johan Gastien,Pass
566929,38,SavedShot,0.8440000152587891,0.57,0.052546706050634384,Habib Keita,h,9510,FromCorner,2023,RightFoot,23582,Clermont Foot,Marseille,1,5,2024-03-02 20:00:00,,None
569876,23,BlockedShot,0.8109999847412109,0.44599998474121094,0.06309907883405685,Habib Keita,h,9510,OpenPlay,2023,LeftFoot,23599,Clermont Foot,Le Havre,2,1,2024-03-17 14:00:00,,None
571281,71,BlockedShot,0.8080000305175781,0.5370000076293945,0.0350596122443676,Habib Keita,h,9510,FromCorner,2023,LeftFoot,23611,Clermont Foot,Toulouse,0,3,2024-03-31 14:00:00,,None
571288,89,BlockedShot,0.7290000152587891,0.49400001525878906,0.012371097691357136,Habib Keita,h,9510,OpenPlay,2023,LeftFoot,23611,Clermont Foot,Toulouse,0,3,2024-03-31 14:00:00,Muhammed-Cham Saracevic,Pass
571289,89,SavedShot,0.7430000305175781,0.3890000152587891,0.014228228479623795,Habib Keita,h,9510,OpenPlay,2023,LeftFoot,23611,Clermont Foot,Toulouse,0,3,2024-03-31 14:00:00,Ivan M&#039;Bahia,Pass
572651,24,MissedShots,0.745,0.5109999847412109,0.021837452426552773,Habib Keita,a,9510,OpenPlay,2023,LeftFoot,23614,Paris Saint Germain,Clermont Foot,1,1,2024-04-06 19:00:00,Johan Gastien,Pass
572652,31,Goal,0.9069999694824219,0.48200000762939454,0.13709841668605804,Habib Keita,a,9510,OpenPlay,2023,LeftFoot,23614,Paris Saint Germain,Clermont Foot,1,1,2024-04-06 19:00:00,Alan Virginius,Pass
574266,70,BlockedShot,0.8590000152587891,0.7040000152587891,0.036656253039836884,Habib Keita,h,9510,OpenPlay,2023,LeftFoot,23629,Clermont Foot,Montpellier,1,1,2024-04-14 13:00:00,Grejohn Kyei,Pass
