goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Paris Saint Germain,Metz,3,1,2023-12-20,23515,2023,631899,0,0,0,0,0,0,0
0,4,0.22423745691776276,90,FW,Metz,Montpellier,0,1,2023-12-17,23514,2023,630800,0.16868294775485992,0,3,0,0.22423745691776276,0.15767326951026917,0
0,0,0,82,FW,Metz,Brest,0,1,2023-12-10,23504,2023,629364,0.04276047274470329,0,1,0,0,0.04276047274470329,0
0,1,0.7600951194763184,80,FW,Lille,Metz,2,0,2023-12-03,23491,2023,627532,0,0,0,0,0,0.3081440329551697,0.3081440329551697
0,2,0.10316729545593262,68,FW,Lorient,Metz,2,3,2023-11-26,23482,2023,625665,0.01726546511054039,0,1,0,0.10316729545593262,0.531774640083313,0.4113418757915497
1,1,0.32162222266197205,90,FW,Metz,Nantes,3,1,2023-11-12,23476,2023,623995,0.11577166616916656,0,1,1,0.32162222266197205,0.4506416320800781,0.013247734867036343
0,2,0.39722663164138794,75,FW,Lyon,Metz,1,1,2023-11-05,23467,2023,622001,0.10995659232139587,0,2,0,0.39722663164138794,0.5071832537651062,0
0,0,0,7,Sub,Metz,Le Havre,0,0,2023-10-29,23458,2023,620514,0,0,0,0,0,0,0
0,0,0,11,Sub,Metz,Nice,0,1,2023-10-07,23440,2023,616535,0,0,0,0,0,0,0
0,0,0,74,FW,Toulouse,Metz,3,0,2023-10-01,23427,2023,615331,0.33393630385398865,0,1,0,0,0.33393630385398865,0
0,1,0.015090730041265488,26,Sub,Metz,Strasbourg,0,1,2023-09-24,23422,2023,612618,0.03947797045111656,0,1,0,0.015090730041265488,0.46348291635513306,0.4240049421787262
0,0,0,25,Sub,Lens,Metz,0,1,2023-09-16,23415,2023,610795,0.021435406059026718,0,1,0,0,0.021435406059026718,0
0,1,0.06253727525472641,66,FW,Metz,Reims,2,2,2023-09-03,23405,2023,609405,0,0,0,0,0.06253727525472641,0.16527028381824493,0.10273300111293793
0,2,0.1713481843471527,73,FWR,Clermont Foot,Metz,0,1,2023-08-27,23395,2023,607549,0,0,0,0,0.1713481843471527,0.1713481843471527,0
