goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Paris FC,Brest,4,0,2026-05-03,29823,2025,787946,0.28764259815216064,0,1,0,0,0.28764259815216064,0.28764259815216064
0,0,0,90,DC,Brest,Lens,3,3,2026-04-24,29809,2025,785040,0,0,0,0,0,0.10601744055747986,0.10601744055747986
1,1,0.2671864926815033,90,DC,Nantes,Brest,1,1,2026-04-19,29805,2025,783940,0.26061657071113586,0,1,1,0.2671864926815033,0,0
0,0,0,90,DC,Brest,Rennes,3,4,2026-04-04,29782,2025,780320,0,0,0,0,0,0.041499216109514236,0.041499216109514236
0,2,0.09824728965759277,90,DC,Monaco,Brest,2,0,2026-03-14,29768,2025,777205,0.591457188129425,0,1,0,0.09824728965759277,0.06246968358755112,0.06246968358755112
0,1,0.03462058678269386,90,DC,Brest,Le Havre,2,0,2026-03-08,29755,2025,775880,0,0,0,0,0.03462058678269386,0.274496465921402,0.274496465921402
0,0,0,90,DC,Metz,Brest,0,1,2026-03-01,29749,2025,774129,0.43692612648010254,1,1,0,0,0.46369946002960205,0.026773326098918915
0,0,0,90,DC,Brest,Marseille,2,0,2026-02-20,29738,2025,771314,0,0,0,0,0,0.13831326365470886,0.13831326365470886
0,0,0,90,DC,Lille,Brest,1,1,2026-02-14,29728,2025,770547,0,0,0,0,0,0.02504708804190159,0.02504708804190159
0,0,0,90,DC,Brest,Lorient,2,0,2026-02-08,29720,2025,768931,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Brest,2,2,2026-02-01,29714,2025,767861,0,0,0,0,0,0,0
0,0,0,90,DC,Brest,Toulouse,0,2,2026-01-25,29701,2025,766306,0.0213632769882679,0,1,0,0,0.07506183534860611,0.07506183534860611
0,1,0.012625124305486679,90,DC,Lyon,Brest,2,1,2026-01-18,29693,2025,764996,0.41304922103881836,1,1,0,0.012625124305486679,0,0
0,0,0,90,DC,Brest,Auxerre,2,0,2026-01-04,29682,2025,761684,0,0,0,0,0,0.6389490365982056,0.6389490365982056
0,0,0,90,DC,Rennes,Brest,3,1,2025-12-13,29681,2025,757724,0,0,0,0,0,0.3911638855934143,0.3911638855934143
0,0,0,90,DC,Brest,Monaco,1,0,2025-12-05,29665,2025,755451,0,0,0,0,0,0.10979578644037247,0.10979578644037247
0,0,0,48,DC,Strasbourg,Brest,1,2,2025-11-30,29663,2025,754663,0,0,0,0,0,0.014691909775137901,0.014691909775137901
0,1,0.038189440965652466,90,DC,Brest,Metz,3,2,2025-11-23,29647,2025,752767,0.2989632189273834,1,1,0,0.038189440965652466,0.9168557524681091,0.6178925037384033
0,0,0,90,DC,Marseille,Brest,3,0,2025-11-08,29641,2025,750302,0,0,0,0,0,0.010344991460442543,0.010344991460442543
0,0,0,90,DC,Brest,Lyon,0,0,2025-11-02,29629,2025,749424,0,0,0,0,0,0.6586929559707642,0.6586929559707642
0,0,0,90,DC,Le Havre,Brest,1,0,2025-10-29,29619,2025,747481,0,0,0,0,0,0.10973677039146423,0.10973677039146423
0,0,0,90,DC,Lorient,Brest,3,3,2025-10-19,29603,2025,744984,0,0,0,0,0,0.676547646522522,0.676547646522522
0,1,0.02529974654316902,90,DC,Brest,Nantes,0,0,2025-10-04,29593,2025,742712,0.12867867946624756,0,2,0,0.02529974654316902,0.47248220443725586,0.47248220443725586
0,0,0,90,DC,Angers,Brest,0,2,2025-09-28,29583,2025,741518,0,0,0,0,0,0,0
0,0,0,90,DC,Brest,Nice,4,1,2025-09-20,29575,2025,738931,0,0,0,0,0,0.41554775834083557,0.41554775834083557
0,4,0.5279481410980225,90,DC,Brest,Paris FC,1,2,2025-09-14,29566,2025,737686,0.09414725750684738,0,1,0,0.5279481410980225,0.12044959515333176,0.07761304825544357
0,0,0,77,DC,Toulouse,Brest,2,0,2025-08-24,29554,2025,734059,0,0,0,0,0,0,0
0,0,0,90,DC,Brest,Lille,3,3,2025-08-17,29542,2025,732279,0,0,0,0,0,0.055676478892564774,0.055676478892564774
0,0,0,90,DC,Brest,Montpellier,1,0,2025-05-04,28333,2024,724873,0,0,0,0,0,0,0
0,2,0.37287837266921997,90,DC,Marseille,Brest,4,1,2025-04-27,28325,2024,723439,0.42048555612564087,0,1,0,0.37287837266921997,0.3914531171321869,0.3914531171321869
0,1,0.044862836599349976,90,DC,Brest,Lens,1,3,2025-04-20,28311,2024,721219,0.2939453423023224,0,1,0,0.044862836599349976,0.6595889329910278,0.6595889329910278
0,0,0,90,DC,Saint-Etienne,Brest,3,3,2025-04-13,28305,2024,719287,0,0,0,0,0,0.05939197912812233,0.05939197912812233
0,0,0,90,DC,Brest,Monaco,2,1,2025-04-05,28293,2024,717170,0.01952027715742588,0,1,0,0,0.4806016981601715,0.4806016981601715
0,0,0,82,DC,Brest,Angers,2,0,2025-03-09,28269,2024,711908,0,0,0,0,0,0.05487730726599693,0.05487730726599693
0,0,0,90,DC,Lyon,Brest,2,1,2025-03-02,28257,2024,710337,0.30499714612960815,0,1,0,0,0.4019358456134796,0.4019358456134796
0,0,0,90,DC,Strasbourg,Brest,0,0,2025-02-23,28249,2024,708549,0,0,0,0,0,0.02702745422720909,0.02702745422720909
0,0,0,90,DC,Nantes,Brest,0,2,2025-02-07,28229,2024,705199,0,0,0,0,0,0.07347126305103302,0.07347126305103302
0,0,0,90,DC,Brest,Paris Saint Germain,2,5,2025-02-01,28220,2024,703478,0.013514101505279541,0,1,0,0,0.11829092353582382,0.10477682203054428
0,1,0.017492884770035744,90,DC,Le Havre,Brest,0,1,2025-01-26,28213,2024,701971,0,0,0,0,0.017492884770035744,0.11333873867988586,0.11333873867988586
0,1,0.014950030483305454,90,DC,Rennes,Brest,1,2,2025-01-18,28209,2024,700280,0,0,0,0,0.014950030483305454,0.6056565642356873,0.6056565642356873
0,1,0.01406810898333788,90,DC,Brest,Lyon,2,1,2025-01-11,28198,2024,698261,0,0,0,0,0.01406810898333788,0.14397551119327545,0.14397551119327545
0,1,0.014531909488141537,90,DC,Angers,Brest,2,0,2025-01-05,28187,2024,697662,0,0,0,0,0.014531909488141537,0,0
1,1,0.2457517832517624,90,DC,Brest,Nantes,4,1,2024-12-15,28180,2024,694407,0.24981917440891266,0,1,1,0.2457517832517624,0.8798303604125977,0.6300112009048462
0,0,0,90,DC,Lille,Brest,3,1,2024-12-06,28169,2024,691712,0.03363901749253273,0,1,0,0,0.06800851970911026,0.06800851970911026
0,1,0.49621137976646423,90,DC,Brest,Strasbourg,3,1,2024-11-30,28159,2024,690271,0,0,0,0,0.49621137976646423,0.18116514384746552,0.18116514384746552
0,0,0,90,DC,Monaco,Brest,3,2,2024-11-22,28153,2024,687907,0,0,0,0,0,0.44211888313293457,0.44211888313293457
0,0,0,90,DC,Montpellier,Brest,3,1,2024-11-10,28144,2024,687478,0,0,0,0,0,0.04820845648646355,0.04820845648646355
0,0,0,90,DC,Reims,Brest,1,2,2024-10-26,28122,2024,683250,0,0,0,0,0,0.014760460704565048,0.014760460704565048
0,1,0.021004727110266685,90,DC,Brest,Rennes,1,1,2024-10-19,28118,2024,681475,0.04169619083404541,0,1,0,0.021004727110266685,0,0
0,0,0,90,DC,Brest,Le Havre,2,0,2024-10-06,28108,2024,680359,0,0,0,0,0,0,0
0,0,0,90,DC,Auxerre,Brest,3,0,2024-09-27,28095,2024,677262,0,0,0,0,0,0.03738797456026077,0.03738797456026077
0,0,0,90,DC,Paris Saint Germain,Brest,3,1,2024-09-14,28079,2024,674102,0,0,0,0,0,0,0
0,2,0.021233338862657547,90,DC,Brest,Saint-Etienne,4,0,2024-08-31,28067,2024,671940,0,0,0,0,0.021233338862657547,0.1438724845647812,0.1438724845647812
0,1,0.07859846949577332,90,DC,Lens,Brest,2,0,2024-08-25,28061,2024,668687,0,0,0,0,0.07859846949577332,0,0
0,1,0.04035106673836708,90,DC,Brest,Marseille,1,5,2024-08-17,28049,2024,666420,0,0,0,0,0.04035106673836708,0.0357457771897316,0.0357457771897316
0,0,0,90,DC,Toulouse,Brest,0,3,2024-05-19,23676,2023,664036,0,0,0,0,0,0.17421767115592957,0.17421767115592957
0,1,0.06455880403518677,90,DC,Brest,Reims,1,1,2024-05-10,23667,2023,660192,0.10117261856794357,0,1,0,0.06455880403518677,0.12264520674943924,0.12264520674943924
0,0,0,90,DC,Brest,Nantes,0,0,2024-05-04,23658,2023,659203,0,0,0,0,0,0.04483543336391449,0.04483543336391449
0,0,0,90,DC,Rennes,Brest,4,5,2024-04-28,23643,2023,657778,0,0,0,0,0,0.8832968473434448,0.8832968473434448
0,0,0,90,DC,Brest,Monaco,0,2,2024-04-21,23640,2023,655567,0,0,0,0,0,0.03255050256848335,0.03255050256848335
0,1,0.026931967586278915,90,DC,Lyon,Brest,4,3,2024-04-14,23628,2023,654194,0.011479184031486511,0,1,0,0.026931967586278915,0.11959171295166016,0.11959171295166016
1,1,0.6262612342834473,90,DC,Brest,Metz,4,3,2024-04-07,23622,2023,652115,0,0,0,1,0.6262612342834473,0.6469506621360779,0.6469506621360779
0,2,0.06269794702529907,90,DC,Lorient,Brest,0,1,2024-03-31,23607,2023,650252,0,0,0,0,0.06269794702529907,0,0
0,0,0,90,DC,Brest,Lille,1,1,2024-03-17,23604,2023,648681,0,0,0,0,0,0.15618857741355896,0.15618857741355896
0,0,0,90,DC,Lens,Brest,1,0,2024-03-09,23593,2023,647012,0,0,0,0,0,0.12613771855831146,0.12613771855831146
0,0,0,90,DC,Brest,Le Havre,1,0,2024-03-03,23586,2023,645554,0,0,0,0,0,0.18512757122516632,0.18512757122516632
0,0,0,90,DC,Strasbourg,Brest,0,3,2024-02-24,23577,2023,643567,0,0,0,0,0,0.037844303995370865,0.037844303995370865
0,1,0.07464567571878433,90,DC,Brest,Marseille,1,0,2024-02-18,23568,2023,642659,0,0,0,0,0.07464567571878433,0,0
0,1,0.03456995263695717,90,DC,Clermont Foot,Brest,1,1,2024-02-11,23557,2023,640816,0.06673863530158997,0,1,0,0.03456995263695717,0.13140816986560822,0.06466954201459885
0,0,0,90,DC,Brest,Nice,0,0,2024-02-04,23550,2023,639317,0,0,0,0,0,0.07521260529756546,0.07521260529756546
0,0,0,90,DC,Paris Saint Germain,Brest,2,2,2024-01-28,23533,2023,637642,0,0,0,0,0,0.07580284774303436,0.07580284774303436
0,2,0.10367175191640854,90,DC,Brest,Montpellier,2,0,2024-01-14,23532,2023,635303,0,0,0,0,0.10367175191640854,0.8246108293533325,0.8246108293533325
0,2,0.06817011535167694,90,DC,Brest,Lorient,4,0,2023-12-20,23523,2023,631693,0.5062963962554932,1,1,0,0.06817011535167694,1.0584522485733032,0.5216414332389832
0,1,0.04807795211672783,90,DC,Nantes,Brest,0,2,2023-12-17,23512,2023,630714,0,0,0,0,0.04807795211672783,0,0
0,0,0,90,DC,Metz,Brest,0,1,2023-12-10,23504,2023,629373,0,0,0,0,0,0.09320066124200821,0.09320066124200821
0,1,0.01644466631114483,90,DC,Brest,Clermont Foot,3,0,2023-12-03,23496,2023,627177,0.05699644610285759,0,1,0,0.01644466631114483,0.1663435697555542,0.09290245920419693
0,0,0,90,DC,Montpellier,Brest,1,3,2023-11-26,23487,2023,625594,0.5423081517219543,0,1,0,0,0.5423081517219543,0
0,3,0.1401267945766449,90,DC,Monaco,Brest,2,0,2023-11-05,23466,2023,622305,0,0,0,0,0.1401267945766449,0.061330124735832214,0.061330124735832214
0,0,0,90,DC,Brest,Paris Saint Germain,2,3,2023-10-29,23460,2023,620296,0,0,0,0,0,0.044108279049396515,0.044108279049396515
0,0,0,90,DC,Lille,Brest,1,0,2023-10-22,23447,2023,618794,0.05309528857469559,0,1,0,0,0.26329582929611206,0.21020054817199707
0,0,0,90,DC,Brest,Toulouse,1,1,2023-10-08,23442,2023,617007,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Brest,0,0,2023-10-01,23430,2023,615355,0,0,0,0,0,0.032754458487033844,0.032754458487033844
0,1,0.05280999466776848,90,DC,Brest,Lyon,1,0,2023-09-23,23424,2023,612486,0.6082437038421631,0,3,0,0.05280999466776848,0.6982389688491821,0.6795087456703186
0,0,0,90,DC,Reims,Brest,1,2,2023-09-17,23414,2023,611070,0,0,0,0,0,0.08388231694698334,0.08388231694698334
0,1,0.09281843900680542,90,DC,Brest,Rennes,0,0,2023-09-02,23406,2023,608836,0,0,0,0,0.09281843900680542,1.2861236333847046,1.2861236333847046
0,0,0,90,DC,Marseille,Brest,2,0,2023-08-26,23392,2023,607206,0,0,0,0,0,0,0
0,0,0,90,DC,Le Havre,Brest,1,2,2023-08-20,23387,2023,605692,0,0,0,0,0,0.28749480843544006,0.28749480843544006
0,1,0.06881818920373917,90,DC,Brest,Lens,3,2,2023-08-12,23378,2023,604093,0,0,0,0,0.06881818920373917,0.07400143891572952,0.07400143891572952
0,0,0,90,DC,Brest,Rennes,1,2,2023-06-03,20025,2022,602078,0.072440966963768,0,1,0,0,0.011551231145858765,0.011551231145858765
0,1,0.01241319254040718,90,DC,Marseille,Brest,1,2,2023-05-27,20013,2022,600373,0,0,0,0,0.01241319254040718,0.023949341848492622,0.023949341848492622
0,0,0,90,DC,Brest,Clermont Foot,2,1,2023-05-21,20005,2022,598850,0,0,0,0,0,0.11433613300323486,0.11433613300323486
0,1,0.023338966071605682,90,DC,Brest,Auxerre,1,0,2023-05-14,19995,2022,597048,0,0,0,0,0.023338966071605682,0.2526682913303375,0.2526682913303375
0,1,0.01539619080722332,90,DC,Lorient,Brest,2,1,2023-05-07,19981,2022,595302,0,0,0,0,0.01539619080722332,0.3170343041419983,0.3170343041419983
0,0,0,90,DC,Brest,Nantes,2,0,2023-05-03,19974,2022,594123,0,0,0,0,0,0.42279818654060364,0.42279818654060364
0,0,0,90,DC,Ajaccio,Brest,0,0,2023-04-23,19958,2022,590686,0,0,0,0,0,0.17475585639476776,0.17475585639476776
0,0,0,90,DC,Brest,Nice,1,0,2023-04-16,19955,2022,589011,0.03197599947452545,0,1,0,0,0.10542599856853485,0.10542599856853485
0,3,0.15407000482082367,90,DC,Reims,Brest,1,1,2023-04-09,19946,2022,587435,0,0,0,0,0.15407000482082367,0.11913999915122986,0.11913999915122986
0,1,0.25047001242637634,90,DC,Brest,Toulouse,3,1,2023-04-02,19936,2022,585292,0,0,0,0,0.25047001242637634,0,0
0,1,0.01681019924581051,10,Sub,Troyes,Brest,2,2,2023-03-19,19927,2022,583782,0,0,0,0,0.01681019924581051,0.05031369999051094,0.05031369999051094
0,0,0,1,Sub,Strasbourg,Brest,0,1,2023-03-05,19903,2022,580148,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Brest,1,1,2023-01-15,19837,2022,569276,0,0,0,0,0,0.022383300587534904,0.022383300587534904
0,0,0,90,DC,Brest,Lille,0,0,2023-01-11,19826,2022,568196,0,0,0,0,0,0.4532890021800995,0.4532890021800995
0,2,0.022772900760173798,90,DC,Monaco,Brest,1,0,2023-01-01,19808,2022,566701,0,0,0,0,0.022772900760173798,0.05077340081334114,0.05077340081334114
0,1,0.07526549696922302,90,DC,Brest,Lyon,2,4,2022-12-28,19805,2022,565834,0,0,0,0,0.07526549696922302,0,0
0,0,0,90,DC,Brest,Troyes,2,1,2022-11-13,19796,2022,564965,0,0,0,0,0,0.09204740077257156,0.09204740077257156
0,0,0,90,DC,Nice,Brest,1,0,2022-11-06,19783,2022,562578,0,0,0,0,0,0.5573310256004333,0.5573310256004333
0,0,0,90,DC,Brest,Reims,0,0,2022-10-30,19776,2022,560687,0.013600699603557587,0,1,0,0,0.6354860067367554,0.6218860149383545
0,1,0.02462650090456009,90,DC,Clermont Foot,Brest,1,3,2022-10-23,19760,2022,558949,0,0,0,0,0.02462650090456009,0.4877550005912781,0.4877550005912781
0,1,0.0588097982108593,90,DC,Brest,Lorient,1,2,2022-10-09,19745,2022,554646,0,0,0,0,0.0588097982108593,0.4815250039100647,0.4815250039100647
0,0,0,90,DC,Auxerre,Brest,1,1,2022-10-02,19729,2022,552965,0.027882499620318413,0,1,0,0,0.06621640175580978,0.03833390027284622
0,2,0.1071150004863739,90,DC,Brest,Ajaccio,0,1,2022-09-18,19726,2022,551196,0.018791399896144867,0,1,0,0.1071150004863739,0.018791399896144867,0.018791399896144867
0,0,0,90,DC,Paris Saint Germain,Brest,1,0,2022-09-10,19713,2022,549168,0.018887300044298172,0,1,0,0,0.06429529935121536,0.06429529935121536
0,0,0,42,Sub,Brest,Strasbourg,1,1,2022-09-04,19705,2022,547859,0,0,0,0,0,0.08701329678297043,0.08701329678297043
0,0,0,90,DC,Rennes,Brest,3,1,2022-08-31,19696,2022,546568,0,0,0,0,0,0.09955760091543198,0.09955760091543198
0,0,0,90,DC,Brest,Montpellier,0,7,2022-08-28,19685,2022,545142,0.029029199853539467,0,1,0,0,0.029029199853539467,0
0,1,0.028216399252414703,90,DC,Angers,Brest,1,3,2022-08-21,19669,2022,543057,0,0,0,0,0.028216399252414703,0.47243401408195496,0.47243401408195496
0,0,0,90,DC,Brest,Marseille,1,1,2022-08-14,19667,2022,541686,0.029500499367713928,0,1,0,0,0.029500499367713928,0
0,0,0,90,DC,Lens,Brest,3,2,2022-08-07,19655,2022,539956,0,0,0,0,0,0,0
0,0,0,90,DC,Brest,Bordeaux,2,4,2022-05-21,18200,2021,537627,0,0,0,0,0,0.10598500072956085,0.10598500072956085
0,0,0,8,Sub,Monaco,Brest,4,2,2022-05-14,18189,2021,535874,0,0,0,0,0,0.11540800333023071,0.11540800333023071
0,0,0,90,DC,Brest,Strasbourg,0,1,2022-05-07,18181,2021,532733,0,0,0,0,0,0,0
0,0,0,90,DC,Brest,Clermont Foot,2,0,2022-05-01,18171,2021,530988,0,0,0,0,0,0,0
0,1,0.03266200050711632,90,DC,Metz,Brest,0,1,2022-04-24,18155,2021,529397,0.05456610023975372,0,1,0,0.03266200050711632,0.9489619731903076,0.9162999987602234
0,0,0,90,DC,Brest,Lyon,2,1,2022-04-20,18144,2021,527975,0,0,0,0,0,0.03252020105719566,0.03252020105719566
0,0,0,35,DC,Saint-Etienne,Brest,2,1,2022-04-16,18140,2021,526531,0,0,0,0,0,0,0
1,1,0.8882480263710022,90,DC,Brest,Nantes,1,1,2022-04-10,18124,2021,525364,0,0,0,1,0.8882480263710022,0.0831117033958435,0.0831117033958435
0,0,0,90,DC,Montpellier,Brest,1,2,2022-04-03,18116,2021,523425,0.036599300801754,0,2,0,0,0.12120799720287323,0.0998660996556282
0,2,0.15820099413394928,90,DC,Angers,Brest,1,0,2022-03-20,18102,2021,521826,0,0,0,0,0.15820099413394928,0.03877050057053566,0.03877050057053566
0,0,0,28,DC,Brest,Lorient,0,1,2022-02-27,18081,2021,516547,0,0,0,0,0,0,0
0,0,0,90,DC,Brest,Troyes,5,1,2022-02-13,18057,2021,513242,0,0,0,0,0,0.5992980003356934,0.5992980003356934
0,0,0,90,DC,Rennes,Brest,2,0,2022-02-06,18050,2021,511806,0,0,0,0,0,0,0
0,0,0,90,DC,Brest,Lille,2,0,2022-01-22,18034,2021,509814,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Brest,2,0,2022-01-15,18026,2021,508334,0,0,0,0,0,0.12324599921703339,0.12324599921703339
0,3,0.09569790214300156,90,DC,Brest,Nice,0,3,2022-01-09,18017,2021,507083,0,0,0,0,0.09569790214300156,0.10205300152301788,0.08928730338811874
0,0,0,90,DC,Troyes,Brest,1,1,2021-12-22,18011,2021,504733,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Brest,1,2,2021-12-04,17987,2021,500016,0,0,0,0,0,0,0
0,0,0,90,DC,Brest,Saint-Etienne,1,0,2021-12-01,17973,2021,498854,0,0,0,0,0,0.16030800342559814,0.16030800342559814
0,0,0,90,DC,Bordeaux,Brest,1,2,2021-11-28,17964,2021,498033,0,0,0,0,0,0.3087399899959564,0.3087399899959564
