id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
402686,11,SavedShot,0.84,0.5690000152587891,0.018525099381804466,Pape Abou Cissé,h,9315,SetPiece,2020,Head,15984,Saint-Etienne,Nantes,1,1,2021-02-03 20:00:00,Arnaud Nordin,Cross
403650,8,MissedShots,0.8930000305175781,0.49400001525878906,0.055096499621868134,Pape Abou Cissé,h,9315,FromCorner,2020,Head,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Romain Hamouma,Cross
403666,77,SavedShot,0.9119999694824219,0.5029999923706054,0.05580519884824753,Pape Abou Cissé,h,9315,SetPiece,2020,Head,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Timothée Kolodziejczak,Aerial
407244,48,MissedShots,0.9419999694824219,0.5179999923706055,0.1818079948425293,Pape Abou Cissé,a,9315,SetPiece,2020,OtherBodyPart,16020,Lorient,Saint-Etienne,2,1,2021-02-28 14:00:00,Arnaud Nordin,Cross
407819,31,MissedShots,0.9009999847412109,0.4929999923706055,0.06903020292520523,Pape Abou Cissé,h,9315,FromCorner,2020,Head,16034,Saint-Etienne,Lens,2,3,2021-03-03 18:00:00,Arnaud Nordin,Cross
407824,53,MissedShots,0.8619999694824219,0.57,0.020401600748300552,Pape Abou Cissé,h,9315,FromCorner,2020,Head,16034,Saint-Etienne,Lens,2,3,2021-03-03 18:00:00,Adil Aouchiche,Cross
407830,82,BlockedShot,0.960999984741211,0.53,0.16237199306488037,Pape Abou Cissé,h,9315,FromCorner,2020,OtherBodyPart,16034,Saint-Etienne,Lens,2,3,2021-03-03 18:00:00,Ryad Boudebouz,Cross
407833,85,BlockedShot,0.7580000305175781,0.40900001525878904,0.01088310033082962,Pape Abou Cissé,h,9315,SetPiece,2020,LeftFoot,16034,Saint-Etienne,Lens,2,3,2021-03-03 18:00:00,,Aerial
414291,27,MissedShots,0.8669999694824219,0.54,0.021577300503849983,Pape Abou Cissé,h,9315,FromCorner,2020,Head,16074,Saint-Etienne,Bordeaux,4,1,2021-04-11 13:00:00,Adil Aouchiche,Cross
414304,69,SavedShot,0.9059999847412109,0.4759999847412109,0.07547230273485184,Pape Abou Cissé,h,9315,FromCorner,2020,Head,16074,Saint-Etienne,Bordeaux,4,1,2021-04-11 13:00:00,Romain Hamouma,Cross
415561,30,MissedShots,0.9180000305175782,0.49900001525878906,0.10227599740028381,Pape Abou Cissé,a,9315,FromCorner,2020,Head,16077,Paris Saint Germain,Saint-Etienne,3,2,2021-04-18 11:00:00,Romain Hamouma,Cross
419206,9,MissedShots,0.9030000305175782,0.48200000762939454,0.025084499269723892,Pape Abou Cissé,a,9315,FromCorner,2020,Head,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Romain Hamouma,Aerial
419207,14,MissedShots,0.885,0.5179999923706055,0.04186239838600159,Pape Abou Cissé,a,9315,FromCorner,2020,Head,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Romain Hamouma,Cross
