id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
328811,50,Goal,0.919000015258789,0.47099998474121096,0.5018630027770996,Mounir Chouiar,h,8023,OpenPlay,2019,RightFoot,12825,Dijon,Paris Saint Germain,2,1,2019-11-01 19:45:00,,None
330915,33,SavedShot,0.924000015258789,0.6079999923706054,0.11845199763774872,Mounir Chouiar,a,8023,OpenPlay,2019,RightFoot,12832,Monaco,Dijon,1,0,2019-11-09 19:00:00,Jhonder Cádiz,Pass
330917,38,MissedShots,0.9209999847412109,0.41200000762939454,0.12521399557590485,Mounir Chouiar,a,8023,OpenPlay,2019,RightFoot,12832,Monaco,Dijon,1,0,2019-11-09 19:00:00,Júlio Tavares,Pass
330920,50,MissedShots,0.8469999694824218,0.83,0.04804940149188042,Mounir Chouiar,a,8023,DirectFreekick,2019,RightFoot,12832,Monaco,Dijon,1,0,2019-11-09 19:00:00,,Standard
330924,58,BlockedShot,0.9059999847412109,0.6419999694824219,0.07268860191106796,Mounir Chouiar,a,8023,OpenPlay,2019,RightFoot,12832,Monaco,Dijon,1,0,2019-11-09 19:00:00,Júlio Tavares,Pass
330925,60,SavedShot,0.8969999694824219,0.6809999847412109,0.051028501242399216,Mounir Chouiar,a,8023,OpenPlay,2019,RightFoot,12832,Monaco,Dijon,1,0,2019-11-09 19:00:00,Hamza Mendyl,Pass
332579,11,ShotOnPost,0.765,0.769000015258789,0.03938699886202812,Mounir Chouiar,h,8023,DirectFreekick,2019,RightFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,,Standard
332592,44,SavedShot,0.8919999694824219,0.64,0.07923819869756699,Mounir Chouiar,h,8023,OpenPlay,2019,RightFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,Didier Ndong,Pass
332599,72,MissedShots,0.885,0.54,0.03219889849424362,Mounir Chouiar,h,8023,OpenPlay,2019,Head,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,Mama Baldé,Aerial
332602,81,Goal,0.86,0.5070000076293946,0.10503099858760834,Mounir Chouiar,h,8023,OpenPlay,2019,RightFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,Frederic Sammaritano,Pass
334931,45,MissedShots,0.914000015258789,0.5670000076293945,0.032430499792099,Mounir Chouiar,h,8023,OpenPlay,2019,Head,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Mama Baldé,Aerial
337255,6,MissedShots,0.78,0.345,0.07057789713144302,Mounir Chouiar,a,8023,DirectFreekick,2019,RightFoot,12887,Amiens,Dijon,1,1,2019-12-14 19:00:00,,Standard
337267,65,BlockedShot,0.6780000305175782,0.46099998474121096,0.032416798174381256,Mounir Chouiar,a,8023,DirectFreekick,2019,RightFoot,12887,Amiens,Dijon,1,1,2019-12-14 19:00:00,,Standard
339027,2,SavedShot,0.7580000305175781,0.745,0.017884699627757072,Mounir Chouiar,h,8023,OpenPlay,2019,RightFoot,12890,Dijon,Metz,2,2,2019-12-21 19:45:00,Wesley Lautoa,Pass
354496,0,SavedShot,0.850999984741211,0.6120000076293945,0.05942570045590401,Mounir Chouiar,h,8023,OpenPlay,2019,LeftFoot,12906,Dijon,Lille,1,0,2020-01-12 16:00:00,,None
354503,23,BlockedShot,0.8859999847412109,0.7069999694824218,0.06217069923877716,Mounir Chouiar,h,8023,OpenPlay,2019,RightFoot,12906,Dijon,Lille,1,0,2020-01-12 16:00:00,Didier Ndong,TakeOn
354512,50,SavedShot,0.88,0.6790000152587891,0.07165010273456573,Mounir Chouiar,h,8023,OpenPlay,2019,RightFoot,12906,Dijon,Lille,1,0,2020-01-12 16:00:00,Didier Ndong,Pass
357643,35,BlockedShot,0.850999984741211,0.37799999237060544,0.06913129985332489,Mounir Chouiar,a,8023,OpenPlay,2019,LeftFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,Júlio Tavares,TakeOn
357646,46,SavedShot,0.8190000152587891,0.6630000305175782,0.036158498376607895,Mounir Chouiar,a,8023,OpenPlay,2019,RightFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,,BallTouch
358189,44,BlockedShot,0.8340000152587891,0.49400001525878906,0.05738120153546333,Mounir Chouiar,h,8023,SetPiece,2019,RightFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,,None
358190,56,SavedShot,0.8090000152587891,0.635,0.03668149933218956,Mounir Chouiar,h,8023,OpenPlay,2019,RightFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,Yassine Benzia,Pass
358194,67,BlockedShot,0.765,0.445,0.02757209911942482,Mounir Chouiar,h,8023,OpenPlay,2019,RightFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,Didier Ndong,Pass
359104,15,Goal,0.845999984741211,0.5790000152587891,0.5115600228309631,Mounir Chouiar,a,8023,OpenPlay,2019,RightFoot,12950,Bordeaux,Dijon,2,2,2020-02-15 19:00:00,Didier Ndong,Throughball
359111,48,SavedShot,0.8969999694824219,0.664000015258789,0.20511099696159363,Mounir Chouiar,a,8023,OpenPlay,2019,LeftFoot,12950,Bordeaux,Dijon,2,2,2020-02-15 19:00:00,Yassine Benzia,Pass
359117,71,Goal,0.845999984741211,0.6580000305175782,0.047766998410224915,Mounir Chouiar,a,8023,OpenPlay,2019,RightFoot,12950,Bordeaux,Dijon,2,2,2020-02-15 19:00:00,Didier Ndong,Pass
376045,1,BlockedShot,0.8819999694824219,0.655,0.06906349956989288,Mounir Chouiar,a,8023,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Aurelien Scheidler,Pass
379487,63,BlockedShot,0.855999984741211,0.655,0.0699232965707779,Mounir Chouiar,h,8023,OpenPlay,2020,RightFoot,14218,Dijon,Montpellier,2,2,2020-09-27 13:00:00,Ngonda Muzinga,Pass
379492,67,BlockedShot,0.8769999694824219,0.6530000305175782,0.11963699758052826,Mounir Chouiar,h,8023,OpenPlay,2020,RightFoot,14218,Dijon,Montpellier,2,2,2020-09-27 13:00:00,,Rebound
379491,67,BlockedShot,0.875,0.6229999923706054,0.12182900309562683,Mounir Chouiar,h,8023,OpenPlay,2020,RightFoot,14218,Dijon,Montpellier,2,2,2020-09-27 13:00:00,Roger Assalé,Chipped
381116,59,BlockedShot,0.754000015258789,0.66,0.053647201508283615,Mounir Chouiar,a,8023,DirectFreekick,2020,RightFoot,15811,Bordeaux,Dijon,3,0,2020-10-04 13:00:00,,Standard
381576,14,MissedShots,0.8519999694824218,0.6580000305175782,0.05184819921851158,Mounir Chouiar,h,8023,OpenPlay,2020,RightFoot,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,Didier Ndong,Chipped
381580,31,BlockedShot,0.7830000305175782,0.6090000152587891,0.028565900400280952,Mounir Chouiar,h,8023,OpenPlay,2020,RightFoot,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,Eric Junior Dina Ebimbe,Pass
381586,58,SavedShot,0.8530000305175781,0.5979999923706054,0.07901480048894882,Mounir Chouiar,h,8023,OpenPlay,2020,RightFoot,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,Eric Junior Dina Ebimbe,Pass
383605,24,SavedShot,0.8969999694824219,0.845,0.05333390086889267,Mounir Chouiar,a,8023,DirectFreekick,2020,RightFoot,15831,Paris Saint Germain,Dijon,4,0,2020-10-24 19:00:00,,Standard
385082,75,BlockedShot,0.7530000305175781,0.6840000152587891,0.018232500180602074,Mounir Chouiar,h,8023,OpenPlay,2020,RightFoot,15837,Dijon,Lorient,0,0,2020-11-01 14:00:00,Eric Junior Dina Ebimbe,Pass
385084,80,MissedShots,0.6630000305175782,0.54,0.02910899929702282,Mounir Chouiar,h,8023,DirectFreekick,2020,RightFoot,15837,Dijon,Lorient,0,0,2020-11-01 14:00:00,,Standard
386482,29,SavedShot,0.885,0.5,0.7600950002670288,Mounir Chouiar,a,8023,Penalty,2020,RightFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,,Standard
386486,38,SavedShot,0.79,0.69,0.019405100494623184,Mounir Chouiar,a,8023,OpenPlay,2020,RightFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,,None
386487,39,MissedShots,0.875999984741211,0.40700000762939453,0.10107500106096268,Mounir Chouiar,a,8023,OpenPlay,2020,RightFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,Bersant Celina,Pass
386492,58,SavedShot,0.8590000152587891,0.34900001525878904,0.06849359720945358,Mounir Chouiar,a,8023,OpenPlay,2020,LeftFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,Mama Baldé,TakeOn
386502,82,MissedShots,0.835,0.539000015258789,0.06242230162024498,Mounir Chouiar,a,8023,OpenPlay,2020,LeftFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,,None
390720,47,SavedShot,0.745999984741211,0.654000015258789,0.050581999123096466,Mounir Chouiar,h,8023,DirectFreekick,2020,RightFoot,15878,Dijon,Saint-Etienne,0,0,2020-12-06 14:00:00,,Standard
397667,78,BlockedShot,0.8109999847412109,0.26299999237060545,0.014104099944233894,Mounir Chouiar,a,8023,OpenPlay,2020,RightFoot,15932,Reims,Dijon,0,0,2021-01-06 20:00:00,Frederic Sammaritano,Chipped
403627,54,BlockedShot,0.7769999694824219,0.6029999923706054,0.028815200552344322,Mounir Chouiar,a,8023,OpenPlay,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Ngonda Muzinga,Pass
404714,42,MissedShots,0.8219999694824218,0.265,0.020036499947309494,Mounir Chouiar,h,8023,OpenPlay,2020,RightFoot,15998,Dijon,Nimes,0,2,2021-02-14 14:00:00,Mama Baldé,Pass
406026,12,BlockedShot,0.8690000152587891,0.505,0.07482220232486725,Mounir Chouiar,a,8023,OpenPlay,2020,RightFoot,16007,Lens,Dijon,2,1,2021-02-21 14:00:00,Sacha Boey,Cross
422883,40,MissedShots,0.8219999694824218,0.4640000152587891,0.044835299253463745,Mounir Chouiar,h,8023,OpenPlay,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,,None
422885,43,BlockedShot,0.8540000152587891,0.615,0.06767900288105011,Mounir Chouiar,h,8023,OpenPlay,2020,LeftFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Eric Junior Dina Ebimbe,Pass
422891,75,MissedShots,0.8690000152587891,0.6559999847412109,0.034507300704717636,Mounir Chouiar,h,8023,OpenPlay,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,,Rebound
