goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0756227970123291,77,MR,Rennes,Nimes,2,0,2021-05-23,16133,2020,474012,0,0,0,0,0.0756227970123291,0.0756227970123291,0
0,0,0,76,AMR,Nimes,Lyon,2,5,2021-05-16,16124,2020,472173,0.0707067996263504,0,1,0,0,0.04836859926581383,0.04836859926581383
0,2,0.17460599541664124,90,AMR,Metz,Nimes,0,3,2021-05-09,16109,2020,469284,0.6446110010147095,1,2,0,0.17460599541664124,0.7703199982643127,0
0,1,0.055319998413324356,23,Sub,Nimes,Reims,2,2,2021-05-02,16103,2020,467440,0.029207300394773483,0,1,0,0.055319998413324356,0.055319998413324356,0
0,2,0.13753700256347656,63,Sub,Lens,Nimes,2,1,2021-04-25,16094,2020,465884,0.16083499789237976,0,4,0,0.13753700256347656,0.17575499415397644,0.08778399974107742
0,0,0,5,Sub,Nimes,Strasbourg,1,1,2021-04-18,16078,2020,463444,0,0,0,0,0,0,0
0,0,0,71,MR,Brest,Nimes,1,1,2021-04-11,16066,2020,461863,0,0,0,0,0,0,0
0,0,0,63,MR,Nimes,Saint-Etienne,0,2,2021-04-04,16065,2020,460353,0.1288679987192154,0,1,0,0,0,0
0,0,0,90,MR,Lille,Nimes,1,2,2021-03-21,16050,2020,458814,0.16389299929141998,1,2,0,0,0.5349630117416382,0.3710710108280182
0,0,0,14,Sub,Nimes,Montpellier,1,1,2021-03-14,16045,2020,456726,0.07111509889364243,0,1,0,0,0,0
0,2,0.39594200253486633,20,Sub,Nice,Nimes,2,1,2021-03-03,16033,2020,453695,0,0,0,0,0.39594200253486633,0.39594200253486633,0
0,0,0,65,MR,Nimes,Nantes,1,1,2021-02-28,16022,2020,452909,0,0,0,0,0,0,0
0,0,0,90,MR,Nimes,Lorient,1,0,2021-02-24,15961,2020,451812,0,0,0,0,0,0,0
0,0,0,55,Sub,Nimes,Bordeaux,2,0,2021-02-21,16012,2020,451246,0.06249380111694336,1,3,0,0,0.04299889877438545,0.01712620072066784
1,2,0.717619001865387,13,Sub,Dijon,Nimes,0,2,2021-02-14,15998,2020,449608,0,0,0,1,0.717619001865387,0.5846269726753235,0
1,1,0.06114010140299797,16,Sub,Nimes,Monaco,3,4,2021-02-07,15989,2020,448207,0.06908850371837616,0,1,1,0.06114010140299797,0.06908850371837616,0.06908850371837616
0,0,0,62,ML,Angers,Nimes,3,1,2021-01-31,15966,2020,446280,0.048084601759910583,0,1,0,0,0.05228029936552048,0.05228029936552048
2,4,1.3813999891281128,86,ML,Marseille,Nimes,1,2,2021-01-16,15951,2020,442352,0.04115840047597885,0,2,2,1.3813999891281128,1.3364100456237793,0.0275030005723238
0,0,0,72,AML,Nimes,Lille,0,1,2021-01-09,15942,2020,441186,0,0,0,0,0,0.10826800018548965,0.10826800018548965
0,1,0.4145199954509735,43,Sub,Strasbourg,Nimes,5,0,2021-01-06,15934,2020,440307,0.035204000771045685,0,1,0,0.4145199954509735,0.4145199954509735,0
0,0,0,1,Sub,Nimes,Dijon,1,3,2020-12-23,15925,2020,437480,0,0,0,0,0,0,0
0,1,0.04831539839506149,77,AML,Saint-Etienne,Nimes,2,2,2020-12-20,15914,2020,436717,0.11262200027704239,0,2,0,0.04831539839506149,0,0
0,1,0.0802432969212532,90,AML,Nimes,Nice,0,2,2020-12-16,15903,2020,434735,0.5308799743652344,0,3,0,0.0802432969212532,0.5528550148010254,0
0,1,0.06718830019235611,84,DML,Lorient,Nimes,3,0,2020-12-13,15889,2020,433631,0.3490630090236664,0,2,0,0.06718830019235611,0.384227991104126,0.04662419855594635
0,1,0.0696495994925499,90,ML,Nimes,Marseille,0,2,2020-12-04,15883,2020,430962,0.1425119936466217,0,2,0,0.0696495994925499,0.06532169878482819,0.06532169878482819
0,1,0.037918899208307266,41,Sub,Monaco,Nimes,3,0,2020-11-29,15869,2020,430273,0.11487500369548798,0,2,0,0.037918899208307266,0.037918899208307266,0
0,0,0,67,FWL,Nimes,Angers,1,5,2020-11-08,15850,2020,426998,0.15169399976730347,0,1,0,0,0.1753229945898056,0.023628700524568558
0,0,0,90,ML,Nimes,Metz,0,1,2020-11-01,15840,2020,425130,0.12367799878120422,0,2,0,0,0.12367799878120422,0.05114709958434105
0,1,0.06424509733915329,90,FWL,Bordeaux,Nimes,2,0,2020-10-25,15826,2020,423505,0.14042100310325623,0,1,0,0.06424509733915329,0.14042100310325623,0
0,3,0.11255399882793427,88,FWR,Nimes,Paris Saint Germain,0,4,2020-10-16,15822,2020,420763,0,0,0,0,0.11255399882793427,0.11255399882793427,0.018530700355768204
