goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Metz,Troyes,0,2,2021-09-12,17870,2021,480992,0,0,0,0,0,0.39202800393104553,0.39202800393104553
0,1,0.017297599464654922,90,DC,Clermont Foot,Metz,2,2,2021-08-29,17858,2021,479463,0,0,0,0,0.017297599464654922,0.1257839947938919,0.1257839947938919
0,0,0,90,DC,Metz,Reims,1,1,2021-08-22,17846,2021,477679,0,0,0,0,0,0.015457100234925747,0.015457100234925747
0,0,0,90,DC,Nantes,Metz,2,0,2021-08-15,17838,2021,476094,0,0,0,0,0,0.36298200488090515,0.36298200488090515
0,0,0,90,DC,Metz,Lille,3,3,2021-08-08,17830,2021,474992,0,0,0,0,0,0.04816940054297447,0.04816940054297447
0,0,0,90,DC,Metz,Marseille,1,1,2021-05-23,16130,2020,473903,0,0,0,0,0,0.03991270065307617,0.03991270065307617
0,1,0.01929749920964241,90,DC,Lorient,Metz,2,1,2021-05-16,16119,2020,472038,0,0,0,0,0.01929749920964241,0.011807899922132492,0.011807899922132492
0,1,0.007813899777829647,90,DC,Metz,Nimes,0,3,2021-05-09,16109,2020,469264,0,0,0,0,0.007813899777829647,0.36639198660850525,0.35857900977134705
1,1,0.33672499656677246,90,DC,Dijon,Metz,1,5,2021-05-02,16097,2020,467505,0,0,0,1,0.33672499656677246,0.18511700630187988,0.18511700630187988
0,0,0,90,DC,Metz,Paris Saint Germain,1,3,2021-04-24,16088,2020,465394,0,0,0,0,0,0.04532359912991524,0.04532359912991524
0,1,0.05003970116376877,90,DC,Reims,Metz,0,0,2021-04-18,16076,2020,463479,0,0,0,0,0.05003970116376877,0.015050300396978855,0.015050300396978855
0,0,0,90,DC,Metz,Lille,0,2,2021-04-09,16069,2020,460881,0,0,0,0,0,0.05305499956011772,0.05305499956011772
0,0,0,90,DC,Monaco,Metz,4,0,2021-04-03,16063,2020,459143,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Rennes,1,3,2021-03-20,16049,2020,457937,0,0,0,0,0,0.08946450054645538,0.08946450054645538
0,0,0,90,DC,Lens,Metz,2,2,2021-03-14,16038,2020,456960,0,0,0,0,0,0.024543099105358124,0.024543099105358124
0,0,0,84,DC,Metz,Angers,0,1,2021-03-03,16030,2020,453699,0.02718370035290718,0,1,0,0,0.29821300506591797,0.271028995513916
0,0,0,90,DC,Bordeaux,Metz,1,2,2021-02-27,16017,2020,451998,0.032444000244140625,0,1,0,0,0.12162700295448303,0.08918269723653793
0,0,0,90,DC,Nice,Metz,1,2,2021-02-21,16011,2020,451222,0,0,0,0,0,0.3973209857940674,0.3973209857940674
0,0,0,90,DC,Metz,Strasbourg,1,2,2021-02-14,16001,2020,449496,0.10399000346660614,0,1,0,0,0.260019987821579,0.260019987821579
0,1,0.014973499812185764,90,DC,Saint-Etienne,Metz,1,0,2021-02-07,15990,2020,448183,0.00915853027254343,0,1,0,0.014973499812185764,0.09268710017204285,0.07771360129117966
0,1,0.04531890153884888,90,DC,Metz,Montpellier,1,1,2021-02-03,15979,2020,446890,0,0,0,0,0.04531890153884888,0.03214680030941963,0.03214680030941963
0,0,0,90,DC,Brest,Metz,2,4,2021-01-31,15968,2020,446244,0,0,0,0,0,0.12781299650669098,0.12781299650669098
0,0,0,90,DC,Metz,Nantes,2,0,2021-01-24,15959,2020,444600,0.08097759634256363,0,1,0,0,0.09194319695234299,0.010965599678456783
0,0,0,90,DC,Lyon,Metz,0,1,2021-01-17,15950,2020,442991,0.06614570319652557,0,1,0,0,0.6096529960632324,0.5435069799423218
0,1,0.030571000650525093,90,DC,Metz,Nice,1,1,2021-01-09,15939,2020,441302,0.012683999724686146,0,1,0,0.030571000650525093,0.06408680230379105,0.033515799790620804
0,0,0,90,DC,Metz,Bordeaux,0,0,2021-01-06,15930,2020,440340,0,0,0,0,0,0.10181000083684921,0.10181000083684921
0,0,0,90,DC,Rennes,Metz,1,0,2020-12-23,15923,2020,437511,0,0,0,0,0,0.10742899775505066,0.10742899775505066
0,1,0.05787000060081482,90,DC,Metz,Lens,2,0,2020-12-19,15910,2020,436032,0,0,0,0,0.05787000060081482,0,0
0,0,0,90,DC,Montpellier,Metz,0,2,2020-12-16,15902,2020,434776,0,0,0,0,0,0.5818359851837158,0.5818359851837158
1,2,1.5201200246810913,90,DC,Strasbourg,Metz,2,2,2020-12-13,15894,2020,433687,0,0,0,0,0,0.08242390304803848,0.08242390304803848
0,1,0.013379099778831005,90,DC,Metz,Lyon,1,3,2020-12-06,15880,2020,432377,0,0,0,0,0.013379099778831005,0.0221135001629591,0.008734320290386677
0,1,0.015309900045394897,90,DC,Metz,Brest,0,2,2020-11-29,15870,2020,430217,0,0,0,0,0.015309900045394897,0.030274899676442146,0.014964999631047249
0,0,0,90,DC,Nantes,Metz,1,1,2020-11-22,15863,2020,428395,0,0,0,0,0,0.08664199709892273,0.08664199709892273
0,1,0.0830082967877388,90,DC,Metz,Dijon,1,1,2020-11-08,15851,2020,426872,0,0,0,0,0.0830082967877388,0.3844909965991974,0.3844909965991974
0,0,0,90,DC,Nimes,Metz,0,1,2020-11-01,15840,2020,425140,0,0,0,0,0,0.09894900023937225,0.09894900023937225
0,0,0,90,DC,Metz,Saint-Etienne,2,0,2020-10-25,15828,2020,423452,0,0,0,0,0,0.06604219973087311,0.06604219973087311
0,0,0,90,DC,Angers,Metz,1,1,2020-10-18,15816,2020,421860,0,0,0,0,0,0.09355500340461731,0.09355500340461731
0,1,0.023100199177861214,90,DC,Metz,Lorient,3,1,2020-10-04,15810,2020,420193,0,0,0,0,0.023100199177861214,0.0940760001540184,0.0940760001540184
0,0,0,90,DC,Marseille,Metz,1,1,2020-09-26,14216,2020,417744,0,0,0,0,0,0.27719900012016296,0.27719900012016296
0,0,0,90,DC,Metz,Reims,2,1,2020-09-20,14209,2020,416351,0,0,0,0,0,0.6529600024223328,0.6529600024223328
0,0,0,90,DC,Paris Saint Germain,Metz,1,0,2020-09-16,14202,2020,415433,0,0,0,0,0,0,0
0,1,0.014240199699997902,90,DC,Lille,Metz,1,0,2020-09-13,14194,2020,414841,0,0,0,0,0.014240199699997902,0.07119130343198776,0.07119130343198776
0,1,0.012369000352919102,90,DC,Metz,Monaco,0,1,2020-08-30,13991,2020,414144,0,0,0,0,0.012369000352919102,0.012369000352919102,0
0,0,0,90,DC,Metz,Nimes,2,1,2020-03-07,12986,2019,396993,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Metz,0,1,2020-02-29,12970,2019,395926,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Lyon,0,2,2020-02-21,12959,2019,394504,0,0,0,0,0,0.03890649974346161,0.03890649974346161
0,0,0,90,DC,Nantes,Metz,0,0,2020-02-15,12952,2019,393852,0,0,0,0,0,0.07605479657649994,0.07605479657649994
0,0,0,90,DC,Metz,Bordeaux,1,2,2020-02-08,12947,2019,392890,0,0,0,0,0,0,0
0,1,0.06821370124816895,90,DC,Montpellier,Metz,1,1,2020-02-05,12934,2019,392210,0,0,0,0,0.06821370124816895,0.0542725995182991,0.0542725995182991
0,0,0,90,DC,Metz,Saint-Etienne,3,1,2020-02-02,12928,2019,391779,0,0,0,0,0,0.07459550350904465,0.07459550350904465
0,1,0.01001999992877245,90,DC,Reims,Metz,0,1,2020-01-25,12913,2019,390405,0,0,0,0,0.01001999992877245,0,0
0,0,0,90,DC,Metz,Strasbourg,1,0,2020-01-11,12905,2019,388671,0,0,0,0,0,0.039323899894952774,0.039323899894952774
