goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Rennes,Nimes,2,0,2021-05-23,16133,2020,474017,0,0,0,0,0,0,0
2,3,0.6511300206184387,66,FW,Nimes,Angers,3,1,2019-01-23,10837,2018,312445,0,0,0,2,0.6511300206184387,0.6511300206184387,0
0,1,0.055862899869680405,18,Sub,Nimes,Toulouse,0,1,2019-01-19,10847,2018,312282,0,0,0,0,0.055862899869680405,0.04256020113825798,0.04256020113825798
0,0,0,6,Sub,Nimes,Nantes,1,0,2019-01-16,10807,2018,312087,0,0,0,0,0,0,0
1,3,0.5758780241012573,4,Sub,Nimes,Lille,2,3,2018-12-16,10821,2018,290389,0.028166700154542923,0,1,1,0.5758780241012573,0.14886799454689026,0
0,3,0.28012600541114807,68,FW,Nimes,Amiens,3,0,2018-12-01,10787,2018,289721,0,0,0,0,0.28012600541114807,0.3715499937534332,0.09142419695854187
0,1,0.10496000200510025,3,Sub,Strasbourg,Nimes,0,1,2018-11-24,10782,2018,289488,0,0,0,0,0.10496000200510025,0.10496000200510025,0
0,0,0,1,Sub,Dijon,Nimes,0,4,2018-11-03,10754,2018,288905,0,0,0,0,0,0,0
0,0,0,1,Sub,Nimes,Saint-Etienne,1,1,2018-10-26,10749,2018,288532,0,0,0,0,0,0,0
0,5,0.5028150081634521,64,FW,Lyon,Nimes,2,0,2018-10-19,10735,2018,288266,0,0,0,0,0.5028150081634521,0.14121399819850922,0
0,5,0.17830100655555725,83,FW,Nimes,Reims,0,0,2018-10-06,10730,2018,288114,0.013538699597120285,0,1,0,0.17830100655555725,0.23809799551963806,0.04625770077109337
0,0,0,4,Sub,Nimes,Guingamp,0,0,2018-09-26,10710,2018,251894,0,0,0,0,0,0,0
0,1,0.04339019954204559,15,Sub,Monaco,Nimes,1,1,2018-09-21,10696,2018,249966,0,0,0,0,0.04339019954204559,0,0
0,2,0.12165699899196625,30,Sub,Bordeaux,Nimes,3,3,2018-09-16,10684,2018,249577,0.01889830082654953,0,1,0,0.12165699899196625,0.44345200061798096,0.30289599299430847
0,1,0.012902599759399891,22,Sub,Nimes,Paris Saint Germain,2,4,2018-09-01,10674,2018,246886,0.018668999895453453,0,1,0,0.012902599759399891,0.03157160058617592,0
0,0,0,14,Sub,Toulouse,Nimes,1,0,2018-08-25,10666,2018,245507,0,0,0,0,0,0,0
0,1,0.01359730027616024,2,Sub,Nimes,Marseille,3,1,2018-08-19,10662,2018,243661,0,0,0,0,0.01359730027616024,0.01359730027616024,0
2,2,0.16752000153064728,14,Sub,Angers,Nimes,3,4,2018-08-11,10647,2018,242112,0,0,0,2,0.16752000153064728,0.16752000153064728,0
