id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46165,26,MissedShots,0.9619999694824218,0.56,0.47657400369644165,Gabriel Silva,h,1920,OpenPlay,2014,LeftFoot,4958,Udinese,Roma,0,1,2015-01-06 11:30:00,Antonio Di Natale,Chipped
46134,2,BlockedShot,0.8780000305175781,0.7069999694824218,0.02453950047492981,Gabriel Silva,h,1920,OpenPlay,2014,LeftFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,Iván Piris,Cross
46141,40,BlockedShot,0.875999984741211,0.705999984741211,0.03220219910144806,Gabriel Silva,h,1920,OpenPlay,2014,RightFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,Bruno Fernandes,Chipped
46147,64,MissedShots,0.7819999694824219,0.6270000076293946,0.038440100848674774,Gabriel Silva,h,1920,OpenPlay,2014,RightFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,,None
46754,28,MissedShots,0.7669999694824219,0.5829999923706055,0.025927800685167313,Gabriel Silva,h,1920,FromCorner,2014,RightFoot,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,Antonio Di Natale,Cross
93826,17,MissedShots,0.8869999694824219,0.56,0.07572879642248154,Gabriel Silva,a,1920,OpenPlay,2015,RightFoot,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,Gaetano Letizia,Cross
94988,45,MissedShots,0.9490000152587891,0.5379999923706055,0.3594760000705719,Gabriel Silva,h,1920,OpenPlay,2015,Head,589,Carpi,Fiorentina,0,1,2015-09-20 20:00:00,Marco Borriello,None
95572,70,MissedShots,0.750999984741211,0.7380000305175781,0.017825400456786156,Gabriel Silva,h,1920,OpenPlay,2015,LeftFoot,595,Carpi,Napoli,0,0,2015-09-23 22:45:00,Igor Bubnjic,Pass
96208,54,ShotOnPost,0.835999984741211,0.6619999694824219,0.04598959907889366,Gabriel Silva,h,1920,OpenPlay,2015,RightFoot,611,Carpi,Torino,2,1,2015-10-03 20:00:00,Raphael Martinho,Pass
96748,31,BlockedShot,0.8519999694824218,0.7680000305175781,0.02637680061161518,Gabriel Silva,a,1920,OpenPlay,2015,LeftFoot,628,Atalanta,Carpi,3,0,2015-10-18 17:00:00,Andrea Lazzari,Pass
98241,46,BlockedShot,0.75,0.5020000076293946,0.01720700040459633,Gabriel Silva,h,1920,FromCorner,2015,RightFoot,656,Carpi,Verona,0,0,2015-11-01 18:00:00,,None
98248,82,SavedShot,0.919000015258789,0.7340000152587891,0.03720949962735176,Gabriel Silva,h,1920,OpenPlay,2015,LeftFoot,656,Carpi,Verona,0,0,2015-11-01 18:00:00,Kamil Wilczek,HeadPass
99251,9,BlockedShot,0.82,0.3529999923706055,0.1089949980378151,Gabriel Silva,h,1920,DirectFreekick,2015,LeftFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,,Standard
99276,91,SavedShot,0.7519999694824219,0.515,0.017456699162721634,Gabriel Silva,h,1920,FromCorner,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,,None
101354,84,MissedShots,0.85,0.6079999923706054,0.07983479648828506,Gabriel Silva,h,1920,OpenPlay,2015,RightFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,Riccardo Gagliolo,Pass
95412,23,MissedShots,0.9719999694824218,0.69,0.02618340030312538,Gabriel Silva,a,1920,OpenPlay,2015,RightFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,Cristian Ansaldi,Cross
98194,21,MissedShots,0.8059999847412109,0.65,0.03197009861469269,Gabriel Silva,h,1920,OpenPlay,2015,RightFoot,838,Genoa,Torino,3,2,2016-03-13 18:00:00,Goran Pandev,Pass
98984,13,BlockedShot,0.8219999694824218,0.7169999694824218,0.027246499434113503,Gabriel Silva,h,1920,OpenPlay,2015,LeftFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Goran Pandev,Pass
138299,16,BlockedShot,0.720999984741211,0.629000015258789,0.0159015990793705,Gabriel Silva,a,1920,OpenPlay,2016,RightFoot,3173,Malaga,Granada,1,1,2016-12-09 23:45:00,Artem Kravets,Pass
163755,46,Goal,0.935,0.5109999847412109,0.5340160131454468,Gabriel Silva,h,1920,FromCorner,2017,RightFoot,8633,Saint-Etienne,Rennes,2,2,2017-09-24 14:00:00,Loic Perrin,Pass
163977,52,MissedShots,0.7069999694824218,0.509000015258789,0.015715500339865685,Gabriel Silva,h,1920,FromCorner,2017,LeftFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Assane Diousse,BallTouch
