goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Bordeaux,Lens,3,0,2021-05-16,16116,2020,471988,0.13678599894046783,0,1,0,0,0.12846200168132782,0.12846200168132782
0,0,0,3,Sub,Lens,Lille,0,3,2021-05-07,16107,2020,468304,0,0,0,0,0,0,0
0,1,0.015546300448477268,12,Sub,Paris Saint Germain,Lens,2,1,2021-05-01,16104,2020,467032,0.06117109954357147,0,1,0,0.015546300448477268,0.07671750336885452,0
0,1,0.02199449948966503,21,Sub,Lens,Nimes,2,1,2021-04-25,16094,2020,465866,0.3703550100326538,1,1,0,0.02199449948966503,0.06334149837493896,0.041346900165081024
0,0,0,1,Sub,Lens,Lyon,1,1,2021-04-03,16060,2020,459982,0,0,0,0,0,0,0
0,0,0,77,AMC,Saint-Etienne,Lens,2,3,2021-03-03,16034,2020,453659,0.36212798953056335,0,2,0,0,0.39127400517463684,0.03951270133256912
0,0,0,5,Sub,Angers,Lens,2,2,2021-02-28,16016,2020,453079,0,0,0,0,0,0,0
0,0,0,14,Sub,Lens,Dijon,2,1,2021-02-21,16007,2020,451304,0.029316499829292297,0,1,0,0,0.05878780037164688,0.05878780037164688
0,0,0,1,Sub,Reims,Lens,1,1,2021-02-13,16004,2020,449248,0,0,0,0,0,0,0
0,1,0.016656899824738503,5,Sub,Lens,Marseille,2,2,2021-02-03,15978,2020,447137,0,0,0,0,0.016656899824738503,0.114437997341156,0.09778089821338654
0,0,0,18,Sub,Montpellier,Lens,1,2,2021-01-30,15972,2020,445762,0,0,0,0,0,0.3319689929485321,0.3319689929485321
0,2,0.03696649894118309,15,Sub,Lens,Nice,0,1,2021-01-23,15958,2020,444151,0.08068650215864182,0,2,0,0.03696649894118309,0.06793820112943649,0.06793820112943649
0,0,0,14,Sub,Marseille,Lens,0,1,2021-01-20,15845,2020,443625,0,0,0,0,0,0,0
0,0,0,9,Sub,Nantes,Lens,1,1,2021-01-17,15953,2020,442677,0.3042669892311096,1,1,0,0,0.041674401611089706,0.041674401611089706
0,0,0,3,Sub,Metz,Lens,2,0,2020-12-19,15910,2020,436054,0,0,0,0,0,0.08964580297470093,0.08964580297470093
0,0,0,31,Sub,Monaco,Lens,0,3,2020-12-16,15901,2020,435273,0.01848519966006279,0,1,0,0,0.01848519966006279,0.01848519966006279
0,2,0.025673700496554375,18,Sub,Rennes,Lens,0,2,2020-12-05,15885,2020,431386,0,0,0,0,0.025673700496554375,0.025673700496554375,0
0,1,0.017893200740218163,15,Sub,Lens,Angers,1,3,2020-11-29,15867,2020,430194,0,0,0,0,0.017893200740218163,0.017893200740218163,0
0,0,0,24,Sub,Lens,Nantes,1,1,2020-11-25,15834,2020,429177,0,0,0,0,0,0,0
0,2,0.04130540043115616,64,MC,Lens,Reims,4,4,2020-11-08,15853,2020,426902,0.37535300850868225,1,1,0,0.04130540043115616,0.19054999947547913,0.1492449939250946
0,0,0,29,Sub,Lille,Lens,4,0,2020-10-18,15818,2020,422339,0,0,0,0,0,0.06536269932985306,0.06536269932985306
0,2,0.12648199498653412,16,Sub,Lens,Saint-Etienne,2,0,2020-10-03,15807,2020,419583,0.030310099944472313,1,1,0,0.12648199498653412,0.1598619967699051,0.03337930142879486
0,0,0,1,Sub,Lens,Bordeaux,2,1,2020-09-19,14205,2020,415850,0,0,0,0,0,0,0
0,1,0.0903249979019165,16,Sub,Lorient,Lens,2,3,2020-09-13,14195,2020,415030,0,0,0,0,0.0903249979019165,0.0903249979019165,0
0,0,0,7,Sub,Lens,Paris Saint Germain,1,0,2020-09-10,13989,2020,414423,0,0,0,0,0,0,0
0,1,0.054587800055742264,17,Sub,Nice,Lens,2,1,2020-08-23,13984,2020,413619,0.034136898815631866,0,1,0,0.054587800055742264,0.16699400544166565,0.16699400544166565
