goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Clermont Foot,Metz,2,2,2021-08-29,17858,2021,479472,0.046450499445199966,0,1,0,0,0,0
0,0,0,30,Sub,Metz,Reims,1,1,2021-08-22,17846,2021,477687,0.0279191005975008,0,1,0,0,0.0279191005975008,0
0,1,0.3500860035419464,26,Sub,Nantes,Metz,2,0,2021-08-15,17838,2021,476102,0,0,0,0,0.3500860035419464,0.3500860035419464,0
0,0,0,12,Sub,Metz,Marseille,1,1,2021-05-23,16130,2020,473911,0,0,0,0,0,0,0
0,0,0,62,FW,Lorient,Metz,2,1,2021-05-16,16119,2020,472043,0,0,0,0,0,0,0
0,0,0,29,Sub,Metz,Nimes,0,3,2021-05-09,16109,2020,469272,0.05974169820547104,0,1,0,0,0.01494350004941225,0.01494350004941225
1,2,0.5307909846305847,30,Sub,Dijon,Metz,1,5,2021-05-02,16097,2020,467514,0.13900400698184967,0,1,1,0.5307909846305847,0.6697949767112732,0
0,0,0,3,Sub,Metz,Paris Saint Germain,1,3,2021-04-24,16088,2020,465402,0,0,0,0,0,0,0
0,2,0.40062201023101807,61,AMC,Reims,Metz,0,0,2021-04-18,16076,2020,463485,0.21038700640201569,0,1,0,0.40062201023101807,0.438634991645813,0.3465389907360077
0,1,0.05137129873037338,33,Sub,Monaco,Metz,4,0,2021-04-03,16063,2020,459152,0.006962120067328215,0,1,0,0.05137129873037338,0.05833340063691139,0
0,0,0,70,FW,Metz,Rennes,1,3,2021-03-20,16049,2020,457943,0.1321299970149994,0,2,0,0,0.1321299970149994,0.04015110060572624
1,3,1.357159972190857,77,FW,Lens,Metz,2,2,2021-03-14,16038,2020,456966,0,0,0,0,0.5970649719238281,0.5970649719238281,0
0,0,0,6,Sub,Metz,Angers,0,1,2021-03-03,16030,2020,453707,0,0,0,0,0,0,0
1,2,1.2190799713134766,24,Sub,Bordeaux,Metz,1,2,2021-02-27,16017,2020,452006,0,0,0,1,1.2190799713134766,1.2190799713134766,0.9763910174369812
0,1,0.029638199135661125,66,FWL,Nice,Metz,1,2,2021-02-21,16011,2020,451229,0.10458800196647644,0,3,0,0.029638199135661125,0.4832580089569092,0.41637200117111206
0,2,0.1276019960641861,65,FW,Metz,Strasbourg,1,2,2021-02-14,16001,2020,449503,0.410643994808197,0,2,0,0.1276019960641861,0.9550079703330994,0.4572399854660034
0,0,0,59,FW,Saint-Etienne,Metz,1,0,2021-02-07,15990,2020,448189,0,0,0,0,0,0,0
1,1,0.7600950002670288,22,Sub,Brest,Metz,2,4,2021-01-31,15968,2020,446252,0.28656700253486633,1,1,0,0,0.28656700253486633,0
0,2,0.13647499680519104,67,FW,Metz,Nantes,2,0,2021-01-24,15959,2020,444607,0,0,0,0,0.13647499680519104,0.1480969935655594,0.011621500365436077
0,1,0.10873600095510483,63,FW,Lyon,Metz,0,1,2021-01-17,15950,2020,442997,0,0,0,0,0.10873600095510483,0.2397029995918274,0.13096700608730316
0,0,0,29,Sub,Metz,Bordeaux,0,0,2021-01-06,15930,2020,440347,0.10181000083684921,0,1,0,0,0.10181000083684921,0.10181000083684921
0,0,0,23,Sub,Rennes,Metz,1,0,2020-12-23,15923,2020,437519,0,0,0,0,0,0.10742899775505066,0.10742899775505066
0,0,0,13,Sub,Metz,Lens,2,0,2020-12-19,15910,2020,436040,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Metz,0,2,2020-12-16,15902,2020,434783,0,0,0,0,0,0,0
0,1,0.05211760103702545,56,AML,Metz,Brest,0,2,2020-11-29,15870,2020,430223,0,0,0,0,0.05211760103702545,0.0376100018620491,0.0376100018620491
0,1,0.10048499703407288,19,Sub,Nantes,Metz,1,1,2020-11-22,15863,2020,428403,0,0,0,0,0.10048499703407288,0.18370600044727325,0.08322049677371979
0,1,0.04238459840416908,29,Sub,Metz,Dijon,1,1,2020-11-08,15851,2020,426881,0,0,0,0,0.04238459840416908,0.04238459840416908,0
0,0,0,5,Sub,Nimes,Metz,0,1,2020-11-01,15840,2020,425149,0,0,0,0,0,0,0
0,0,0,34,Sub,Metz,Saint-Etienne,2,0,2020-10-25,15828,2020,423460,0,0,0,0,0,0,0
0,1,0.06103760004043579,18,Sub,Saint-Etienne,Dijon,2,2,2018-03-03,8844,2017,221369,0,0,0,0,0.06103760004043579,0.06103760004043579,0
0,0,0,56,AMR,Saint-Etienne,Monaco,0,4,2017-12-15,8742,2017,203451,0.11706899851560593,0,1,0,0,0.11706899851560593,0
0,2,0.1016329973936081,9,Sub,Marseille,Saint-Etienne,3,0,2017-12-10,8729,2017,199203,0,0,0,0,0.1016329973936081,0.1016329973936081,0
0,0,0,20,Sub,Bordeaux,Saint-Etienne,3,0,2017-11-28,8707,2017,184021,0,0,0,0,0,0,0
