goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.2970770001411438,81,FW,Brest,Bordeaux,2,4,2022-05-21,18200,2021,537650,0,0,0,0,0.2970770001411438,0.31768798828125,0.02061080001294613
0,3,0.42503899335861206,87,FW,Bordeaux,Lorient,0,0,2022-05-14,18185,2021,535733,0,0,0,0,0.42503899335861206,0.42503899335861206,0
0,0,0,31,Sub,Angers,Bordeaux,4,1,2022-05-08,18180,2021,533362,0,0,0,0,0,0,0
0,0,0,88,FW,Bordeaux,Nice,0,1,2022-05-01,18170,2021,531298,0.07183089852333069,0,1,0,0,0,0
0,2,0.5860980153083801,75,FW,Nantes,Bordeaux,5,3,2022-04-24,18156,2021,529435,0,0,0,0,0.5860980153083801,0.5860980153083801,0
0,1,0.011016899719834328,74,FW,Lyon,Bordeaux,6,1,2022-04-17,18133,2021,527177,0,0,0,0,0.011016899719834328,0.011016899719834328,0
1,2,0.47152501344680786,90,FW,Bordeaux,Metz,3,1,2022-04-10,18123,2021,525069,0.4692879915237427,0,2,1,0.47152501344680786,0.5452399849891663,0.06073470041155815
0,1,0.1010420024394989,47,Sub,Lille,Bordeaux,0,0,2022-04-02,18113,2021,523070,0,0,0,0,0.1010420024394989,0.1010420024394989,0
0,4,0.4503999948501587,90,FWL,Bordeaux,Montpellier,0,2,2022-03-20,18103,2021,521909,0,0,0,0,0.4503999948501587,0.5278649926185608,0.07746540009975433
0,1,0.04556490108370781,83,FW,Paris Saint Germain,Bordeaux,3,0,2022-03-13,18099,2021,519795,0.08455540239810944,0,1,0,0.04556490108370781,0.19204600155353546,0.06192540004849434
0,1,0.08342240005731583,90,FW,Bordeaux,Troyes,0,2,2022-03-06,18085,2021,518157,0.08262679725885391,0,2,0,0.08342240005731583,0.1962839961051941,0.1128619983792305
0,3,0.1837339997291565,83,FW,Clermont Foot,Bordeaux,1,1,2022-02-27,18080,2021,516598,0,0,0,0,0.1837339997291565,0.1837339997291565,0
0,2,0.15805800259113312,90,FW,Bordeaux,Monaco,1,1,2022-02-20,18065,2021,514936,0,0,0,0,0.15805800259113312,0.22665099799633026,0.06859339773654938
1,2,0.11874300241470337,90,FW,Lens,Bordeaux,3,2,2022-02-13,18059,2021,513476,0,0,0,1,0.11874300241470337,0.11874300241470337,0.043418701738119125
0,0,0,90,FW,Reims,Bordeaux,5,0,2022-02-06,18049,2021,511572,0,0,0,0,0,0.020723599940538406,0.020723599940538406
3,4,0.7640500068664551,90,FW,Bordeaux,Strasbourg,4,3,2022-01-23,18033,2021,510381,0,0,0,3,0.7640500068664551,0.7640500068664551,0
0,0,0,84,MR,Rennes,Bordeaux,6,0,2022-01-16,18028,2021,508398,0,0,0,0,0,0,0
0,2,0.22297300398349762,80,FW,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506495,0,0,0,0,0.22297300398349762,0.22297300398349762,0
0,0,0,80,FW,Bordeaux,Lille,2,3,2021-12-22,18002,2021,504986,0,0,0,0,0,0,0
