id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
223665,37,BlockedShot,0.830999984741211,0.710999984741211,0.028126899152994156,Moussa Dembele,a,7142,OpenPlay,2018,RightFoot,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,Houssem Aouar,Pass
223678,74,MissedShots,0.975999984741211,0.5320000076293945,0.22890600562095642,Moussa Dembele,a,7142,FromCorner,2018,Head,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,,Aerial
223679,77,SavedShot,0.8959999847412109,0.5279999923706055,0.03118469938635826,Moussa Dembele,a,7142,SetPiece,2018,Head,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,Memphis Depay,Aerial
226112,79,MissedShots,0.8169999694824219,0.500999984741211,0.08530999720096588,Moussa Dembele,h,7142,OpenPlay,2018,RightFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,Tanguy NDombele Alvaro,Pass
226115,90,BlockedShot,0.8,0.6140000152587891,0.05200619995594025,Moussa Dembele,h,7142,OpenPlay,2018,RightFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,Tanguy NDombele Alvaro,Pass
226535,8,MissedShots,0.8719999694824219,0.6869999694824219,0.04059809818863869,Moussa Dembele,a,7142,OpenPlay,2018,RightFoot,10706,Dijon,Lyon,0,3,2018-09-26 17:00:00,Martin Terrier,Pass
226538,15,Goal,0.9359999847412109,0.345,0.3238050043582916,Moussa Dembele,a,7142,OpenPlay,2018,RightFoot,10706,Dijon,Lyon,0,3,2018-09-26 17:00:00,Tanguy NDombele Alvaro,Throughball
226540,18,Goal,0.9269999694824219,0.43099998474121093,0.4452039897441864,Moussa Dembele,a,7142,OpenPlay,2018,RightFoot,10706,Dijon,Lyon,0,3,2018-09-26 17:00:00,,Rebound
226565,65,SavedShot,0.8830000305175781,0.6940000152587891,0.4073779881000519,Moussa Dembele,a,7142,OpenPlay,2018,LeftFoot,10706,Dijon,Lyon,0,3,2018-09-26 17:00:00,Houssem Aouar,Throughball
228324,6,BlockedShot,0.885,0.48700000762939455,0.02738790027797222,Moussa Dembele,h,7142,FromCorner,2018,Head,10716,Lyon,Nantes,1,1,2018-09-29 18:00:00,Nabil Fekir,CornerAwarded
228330,37,SavedShot,0.9130000305175782,0.3629999923706055,0.08772359788417816,Moussa Dembele,h,7142,OpenPlay,2018,RightFoot,10716,Lyon,Nantes,1,1,2018-09-29 18:00:00,Nabil Fekir,Chipped
228337,48,SavedShot,0.8030000305175782,0.6819999694824219,0.033906299620866776,Moussa Dembele,h,7142,OpenPlay,2018,RightFoot,10716,Lyon,Nantes,1,1,2018-09-29 18:00:00,Memphis Depay,Pass
228345,66,MissedShots,0.909000015258789,0.539000015258789,0.12938199937343597,Moussa Dembele,h,7142,OpenPlay,2018,RightFoot,10716,Lyon,Nantes,1,1,2018-09-29 18:00:00,,Rebound
260707,2,MissedShots,0.8380000305175781,0.37099998474121093,0.05127270147204399,Moussa Dembele,h,7142,OpenPlay,2018,RightFoot,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,Tanguy NDombele Alvaro,Pass
260717,19,SavedShot,0.919000015258789,0.5220000076293946,0.06175500154495239,Moussa Dembele,h,7142,OpenPlay,2018,Head,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,Ferland Mendy,Aerial
260719,23,Goal,0.889000015258789,0.580999984741211,0.2952829897403717,Moussa Dembele,h,7142,OpenPlay,2018,RightFoot,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,Marcelo,Chipped
260733,68,MissedShots,0.8719999694824219,0.63,0.3203420042991638,Moussa Dembele,h,7142,OpenPlay,2018,LeftFoot,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,Memphis Depay,Throughball
260977,10,SavedShot,0.845999984741211,0.645,0.0489204004406929,Moussa Dembele,a,7142,OpenPlay,2018,RightFoot,10744,Angers,Lyon,1,2,2018-10-27 15:00:00,,None
260984,37,MissedShots,0.8730000305175781,0.4759999847412109,0.11285100132226944,Moussa Dembele,a,7142,OpenPlay,2018,RightFoot,10744,Angers,Lyon,1,2,2018-10-27 15:00:00,Tanguy NDombele Alvaro,Pass
260987,64,SavedShot,0.935,0.68,0.32673200964927673,Moussa Dembele,a,7142,OpenPlay,2018,LeftFoot,10744,Angers,Lyon,1,2,2018-10-27 15:00:00,,None
260988,76,MissedShots,0.8780000305175781,0.69,0.05725039914250374,Moussa Dembele,a,7142,OpenPlay,2018,RightFoot,10744,Angers,Lyon,1,2,2018-10-27 15:00:00,Fernando Marçal,Pass
261241,45,BlockedShot,0.8330000305175781,0.6329999923706054,0.06875020265579224,Moussa Dembele,h,7142,OpenPlay,2018,LeftFoot,10755,Lyon,Bordeaux,1,1,2018-11-03 16:00:00,Memphis Depay,Pass
