id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
217403,35,MissedShots,0.9390000152587891,0.4929999923706055,0.12082900106906891,Renaud Ripart,a,6864,OpenPlay,2018,LeftFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Sada Thioub,Cross
217424,76,BlockedShot,0.7380000305175781,0.6869999694824219,0.013208400458097458,Renaud Ripart,a,6864,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,,Goal
217427,84,Goal,0.9409999847412109,0.585,0.35124799609184265,Renaud Ripart,a,6864,OpenPlay,2018,LeftFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Sada Thioub,Cross
218812,3,MissedShots,0.855,0.4809999847412109,0.04097580164670944,Renaud Ripart,h,6864,SetPiece,2018,Head,10662,Nimes,Marseille,3,1,2018-08-19 22:00:00,Anthony Briancon,HeadPass
218816,12,MissedShots,0.96,0.43099998474121093,0.3787890076637268,Renaud Ripart,h,6864,FromCorner,2018,Head,10662,Nimes,Marseille,3,1,2018-08-19 22:00:00,Téji Savanier,Cross
218815,12,SavedShot,0.955999984741211,0.3609999847412109,0.012146499939262867,Renaud Ripart,h,6864,FromCorner,2018,Head,10662,Nimes,Marseille,3,1,2018-08-19 22:00:00,Téji Savanier,Aerial
218833,86,Goal,0.875999984741211,0.44799999237060545,0.10423500090837479,Renaud Ripart,h,6864,OpenPlay,2018,LeftFoot,10662,Nimes,Marseille,3,1,2018-08-19 22:00:00,,None
218834,91,BlockedShot,0.7090000152587891,0.7909999847412109,0.011410700157284737,Renaud Ripart,h,6864,OpenPlay,2018,RightFoot,10662,Nimes,Marseille,3,1,2018-08-19 22:00:00,Baptiste Guillaume,Pass
220430,31,BlockedShot,0.8040000152587891,0.6659999847412109,0.03014349937438965,Renaud Ripart,a,6864,OpenPlay,2018,RightFoot,10666,Toulouse,Nimes,1,0,2018-08-25 21:00:00,Florian Miguel,Pass
220435,46,MissedShots,0.99,0.40599998474121096,0.028302600607275963,Renaud Ripart,a,6864,OpenPlay,2018,Head,10666,Toulouse,Nimes,1,0,2018-08-25 21:00:00,Denis Bouanga,Cross
220439,58,MissedShots,0.9540000152587891,0.5790000152587891,0.1400029957294464,Renaud Ripart,a,6864,OpenPlay,2018,RightFoot,10666,Toulouse,Nimes,1,0,2018-08-25 21:00:00,Baptiste Guillaume,Pass
221794,7,SavedShot,0.785,0.8,0.012832599692046642,Renaud Ripart,h,6864,OpenPlay,2018,RightFoot,10674,Nimes,Paris Saint Germain,2,4,2018-09-01 15:00:00,Gaetan Paquiez,Pass
221808,76,SavedShot,0.8230000305175781,0.7609999847412109,0.02318589948117733,Renaud Ripart,h,6864,OpenPlay,2018,RightFoot,10674,Nimes,Paris Saint Germain,2,4,2018-09-01 15:00:00,Sada Thioub,Pass
221811,85,MissedShots,0.884000015258789,0.3129999923706055,0.04772099852561951,Renaud Ripart,h,6864,FromCorner,2018,LeftFoot,10674,Nimes,Paris Saint Germain,2,4,2018-09-01 15:00:00,Anthony Briancon,Pass
221813,89,MissedShots,0.95,0.34799999237060547,0.014486799947917461,Renaud Ripart,h,6864,FromCorner,2018,Head,10674,Nimes,Paris Saint Germain,2,4,2018-09-01 15:00:00,Téji Savanier,Cross
224276,23,ShotOnPost,0.9359999847412109,0.5940000152587891,0.05918309837579727,Renaud Ripart,a,6864,FromCorner,2018,Head,10684,Bordeaux,Nimes,3,3,2018-09-16 15:00:00,Antonin Bobichon,Cross
224290,60,SavedShot,0.7480000305175781,0.3629999923706055,0.01889830082654953,Renaud Ripart,a,6864,OpenPlay,2018,LeftFoot,10684,Bordeaux,Nimes,3,3,2018-09-16 15:00:00,Clement Depres,Pass
224298,93,MissedShots,0.8119999694824219,0.21,0.015519499778747559,Renaud Ripart,a,6864,OpenPlay,2018,RightFoot,10684,Bordeaux,Nimes,3,3,2018-09-16 15:00:00,,BallRecovery
224640,10,BlockedShot,0.9459999847412109,0.6229999923706054,0.04877230152487755,Renaud Ripart,a,6864,FromCorner,2018,RightFoot,10696,Monaco,Nimes,1,1,2018-09-21 18:45:00,Antonin Bobichon,Cross
226447,43,MissedShots,0.9119999694824219,0.32799999237060545,0.0676639974117279,Renaud Ripart,h,6864,OpenPlay,2018,RightFoot,10710,Nimes,Guingamp,0,0,2018-09-26 17:00:00,Baptiste Guillaume,Pass
228743,45,BlockedShot,0.9130000305175782,0.735999984741211,0.03655010089278221,Renaud Ripart,a,6864,OpenPlay,2018,LeftFoot,10718,Montpellier,Nimes,3,0,2018-09-30 15:00:00,,Rebound
228755,73,SavedShot,0.915,0.32,0.06435679644346237,Renaud Ripart,a,6864,OpenPlay,2018,RightFoot,10718,Montpellier,Nimes,3,0,2018-09-30 15:00:00,Sada Thioub,Pass
260583,19,MissedShots,0.905,0.55,0.04625770077109337,Renaud Ripart,h,6864,OpenPlay,2018,Head,10730,Nimes,Reims,0,0,2018-10-06 18:00:00,Antonin Bobichon,Aerial
260602,68,ShotOnPost,0.9619999694824218,0.3970000076293945,0.05130720138549805,Renaud Ripart,h,6864,FromCorner,2018,Head,10730,Nimes,Reims,0,0,2018-10-06 18:00:00,Antonin Bobichon,Cross
260948,5,MissedShots,0.7530000305175781,0.654000015258789,0.016984999179840088,Renaud Ripart,h,6864,OpenPlay,2018,RightFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,Umut Bozok,Pass
260961,58,MissedShots,0.9209999847412109,0.6229999923706054,0.023518400266766548,Renaud Ripart,h,6864,FromCorner,2018,Head,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,Téji Savanier,Cross
261321,86,BlockedShot,0.97,0.40200000762939453,0.052469801157712936,Renaud Ripart,a,6864,FromCorner,2018,Head,10754,Dijon,Nimes,0,4,2018-11-03 19:00:00,Téji Savanier,Cross
261553,82,MissedShots,0.9630000305175781,0.365,0.042383600026369095,Renaud Ripart,h,6864,FromCorner,2018,RightFoot,10767,Nimes,Nice,0,1,2018-11-10 19:00:00,Téji Savanier,Cross
261803,14,BlockedShot,0.740999984741211,0.30100000381469727,0.011625800281763077,Renaud Ripart,a,6864,OpenPlay,2018,RightFoot,10782,Strasbourg,Nimes,0,1,2018-11-24 19:00:00,,Rebound
262649,48,MissedShots,0.9219999694824219,0.4209999847412109,0.20879000425338745,Renaud Ripart,h,6864,SetPiece,2018,Head,10821,Nimes,Lille,2,3,2018-12-16 14:00:00,Téji Savanier,Cross
262739,24,MissedShots,0.9440000152587891,0.415,0.0785422995686531,Renaud Ripart,a,6864,FromCorner,2018,Head,10830,Rennes,Nimes,4,0,2018-12-22 19:00:00,Téji Savanier,Cross
262748,54,BlockedShot,0.88,0.4129999923706055,0.1012519970536232,Renaud Ripart,a,6864,OpenPlay,2018,RightFoot,10830,Rennes,Nimes,4,0,2018-12-22 19:00:00,Sofiane Alakouch,Pass
282690,5,MissedShots,0.9580000305175781,0.6179999923706054,0.013876699842512608,Renaud Ripart,h,6864,FromCorner,2018,Head,10837,Nimes,Angers,3,1,2019-01-23 18:00:00,Téji Savanier,Aerial
282694,28,MissedShots,0.9519999694824218,0.61,0.015691600739955902,Renaud Ripart,h,6864,FromCorner,2018,Head,10837,Nimes,Angers,3,1,2019-01-23 18:00:00,Téji Savanier,Aerial
282703,60,MissedShots,0.8590000152587891,0.34799999237060547,0.060090698301792145,Renaud Ripart,h,6864,OpenPlay,2018,LeftFoot,10837,Nimes,Angers,3,1,2019-01-23 18:00:00,,None
282829,81,SavedShot,0.899000015258789,0.6780000305175782,0.0640316978096962,Renaud Ripart,a,6864,OpenPlay,2018,RightFoot,10860,Nice,Nimes,2,0,2019-01-26 19:00:00,Rachid Alioui,Pass
283030,46,SavedShot,0.9259999847412109,0.6959999847412109,0.10176800191402435,Renaud Ripart,h,6864,OpenPlay,2018,RightFoot,10866,Nimes,Montpellier,1,1,2019-02-03 14:00:00,Jordan Ferri,TakeOn
283389,89,SavedShot,0.9059999847412109,0.4909999847412109,0.04827740043401718,Renaud Ripart,h,6864,SetPiece,2018,Head,10890,Nimes,Dijon,2,0,2019-02-15 18:00:00,Téji Savanier,Aerial
284783,10,BlockedShot,0.9290000152587891,0.33599998474121096,0.0411452017724514,Renaud Ripart,a,6864,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Sofiane Alakouch,Cross
284797,46,BlockedShot,0.8540000152587891,0.49,0.07336550205945969,Renaud Ripart,a,6864,FromCorner,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,Rebound
286467,49,BlockedShot,0.904000015258789,0.38299999237060545,0.34431201219558716,Renaud Ripart,h,6864,OpenPlay,2018,RightFoot,10924,Nimes,Strasbourg,2,2,2019-03-16 19:00:00,,Rebound
290903,47,MissedShots,0.7519999694824219,0.23700000762939452,0.015436000190675259,Renaud Ripart,a,6864,OpenPlay,2018,RightFoot,10936,Saint-Etienne,Nimes,2,1,2019-04-01 19:30:00,Gaetan Paquiez,Pass
290906,61,BlockedShot,0.9259999847412109,0.425,0.07308019697666168,Renaud Ripart,a,6864,FromCorner,2018,Head,10936,Saint-Etienne,Nimes,2,1,2019-04-01 19:30:00,Téji Savanier,Cross
290907,62,SavedShot,0.9640000152587891,0.635,0.14474600553512573,Renaud Ripart,a,6864,OpenPlay,2018,LeftFoot,10936,Saint-Etienne,Nimes,2,1,2019-04-01 19:30:00,Téji Savanier,Throughball
290909,70,BlockedShot,0.9519999694824218,0.445,0.06835319846868515,Renaud Ripart,a,6864,FromCorner,2018,Head,10936,Saint-Etienne,Nimes,2,1,2019-04-01 19:30:00,Téji Savanier,Aerial
290911,75,MissedShots,0.8059999847412109,0.6329999923706054,0.033534299582242966,Renaud Ripart,a,6864,OpenPlay,2018,RightFoot,10936,Saint-Etienne,Nimes,2,1,2019-04-01 19:30:00,Téji Savanier,Chipped
292275,33,SavedShot,0.7340000152587891,0.66,0.0169817004352808,Renaud Ripart,h,6864,OpenPlay,2018,RightFoot,10947,Nimes,Caen,2,0,2019-04-06 19:00:00,Téji Savanier,Pass
292284,88,SavedShot,0.9219999694824219,0.519000015258789,0.15683600306510925,Renaud Ripart,h,6864,OpenPlay,2018,RightFoot,10947,Nimes,Caen,2,0,2019-04-06 19:00:00,Antonin Bobichon,Pass
293051,16,MissedShots,0.9540000152587891,0.36700000762939455,0.04455120116472244,Renaud Ripart,h,6864,FromCorner,2018,RightFoot,10912,Nimes,Rennes,3,1,2019-04-09 18:00:00,Téji Savanier,Cross
