goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02619246207177639,9,Sub,Spartak Moscow,Rubin Kazan,2,1,2026-05-11,28767,2025,790068,0,0,0,0,0.02619246207177639,0.11378183960914612,0.11378183960914612
0,0,0,10,Sub,Baltika,Rubin Kazan,0,1,2026-05-02,28753,2025,786995,0,0,0,0,0,0.020813874900341034,0.020813874900341034
0,2,0.12792237102985382,65,FWR,Rubin Kazan,CSKA Moscow,0,0,2026-04-25,28748,2025,785665,0,0,0,0,0.12792237102985382,0.4553952217102051,0.32747283577919006
1,2,0.4971044957637787,78,FW,Dinamo Moscow,Rubin Kazan,0,1,2026-04-22,28738,2025,784536,0,0,0,1,0.4971044957637787,0.6124612092971802,0.11535673588514328
0,0,0,7,Sub,Rubin Kazan,Akron,1,1,2026-04-18,28731,2025,783254,0,0,0,0,0,0,0
0,1,0.036591459065675735,43,Sub,PFC Sochi,Rubin Kazan,0,1,2026-04-06,28710,2025,781081,0.01898045837879181,0,1,0,0.036591459065675735,0.036609865725040436,0.017629407346248627
0,2,0.08669233322143555,88,FW,Krylya Sovetov Samara,Rubin Kazan,0,0,2026-03-22,28704,2025,779135,0,0,0,0,0.08669233322143555,0.08669233322143555,0
0,0,0,90,FW,Rubin Kazan,FC Krasnodar,2,1,2026-03-08,28686,2025,775703,0.4526629149913788,1,2,0,0,0.4526629149913788,0
0,1,0.0194340031594038,87,FW,Dynamo Makhachkala,Rubin Kazan,2,1,2026-02-28,28676,2025,773447,0,0,0,0,0.0194340031594038,0.0194340031594038,0
0,2,0.21371132135391235,30,Sub,FC Rostov,Rubin Kazan,2,0,2025-12-06,28663,2025,755623,0,0,0,0,0.21371132135391235,0.08610673993825912,0
0,1,0.06504736840724945,90,FW,Zenit St. Petersburg,Rubin Kazan,1,0,2025-11-30,28660,2025,754391,0.07001622021198273,0,2,0,0.06504736840724945,0.6126411557197571,0.592450737953186
0,0,0,1,Sub,Rubin Kazan,FK Akhmat,1,0,2025-11-22,28648,2025,752184,0,0,0,0,0,0,0
0,0,0,5,Sub,Nizhny Novgorod,Rubin Kazan,0,0,2025-11-08,28641,2025,749943,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Krasnodar,Rubin Kazan,1,0,2025-10-26,28620,2025,747023,0,0,0,0,0,0,0
0,0,0,19,Sub,Rubin Kazan,Baltika,0,3,2025-10-19,28613,2025,744914,0,0,0,0,0,0,0
0,0,0,14,Sub,Rubin Kazan,Krylya Sovetov Samara,2,0,2025-10-04,28602,2025,742197,0,0,0,0,0,0,0
0,0,0,69,FW,Lokomotiv Moscow,Rubin Kazan,1,0,2025-09-27,28596,2025,740461,0,0,0,0,0,0,0
1,4,0.6387585997581482,90,FW,Akron,Rubin Kazan,2,2,2025-09-20,28580,2025,738549,0.015923164784908295,0,1,1,0.6387585997581482,0.1358165740966797,0
0,2,0.2548390030860901,90,FW,Saint-Etienne,Dijon,0,1,2021-05-23,16134,2020,474048,0,0,0,0,0.2548390030860901,0.24254800379276276,0.21040299534797668
0,1,0.05057450011372566,61,FW,Dijon,Nantes,0,4,2021-05-16,16117,2020,472001,0.08962120115756989,0,2,0,0.05057450011372566,0.1617320030927658,0.021535800769925117
0,0,0,3,Sub,Dijon,Metz,1,5,2021-05-02,16097,2020,467501,0,0,0,0,0,0,0
0,0,0,2,Sub,Dijon,Nice,2,0,2021-04-18,16083,2020,463416,0,0,0,0,0,0,0
0,0,0,10,Sub,Monaco,Dijon,3,0,2021-04-11,16070,2020,462049,0,0,0,0,0,0,0
