goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09955909848213196,67,AMR,Angers,Dijon,3,0,2021-05-09,16106,2020,469316,0,0,0,0,0.09955909848213196,0.08810559660196304,0.05328420177102089
0,0,0,14,Sub,Dijon,Metz,1,5,2021-05-02,16097,2020,467499,0,0,0,0,0,0,0
0,0,0,22,Sub,Rennes,Dijon,5,1,2021-04-25,16091,2020,465942,0,0,0,0,0,0,0
0,1,0.07122769951820374,15,Sub,Dijon,Nice,2,0,2021-04-18,16083,2020,463415,0,0,0,0,0.07122769951820374,0.19588999450206757,0.12466300278902054
0,0,0,5,Sub,Monaco,Dijon,3,0,2021-04-11,16070,2020,462047,0,0,0,0,0,0,0
0,0,0,24,Sub,Marseille,Dijon,2,0,2021-04-04,16062,2020,460580,0,0,0,0,0,0.01939290016889572,0.01939290016889572
0,0,0,27,Sub,Dijon,Paris Saint Germain,0,4,2021-02-27,16018,2020,452358,0.03514900058507919,0,1,0,0,0.03514900058507919,0
0,0,0,3,Sub,Lens,Dijon,2,1,2021-02-21,16007,2020,451321,0,0,0,0,0,0,0
0,0,0,26,Sub,Montpellier,Dijon,4,2,2021-02-07,15986,2020,448162,0,0,0,0,0,0.11532200127840042,0.11532200127840042
0,0,0,8,Sub,Lille,Dijon,1,0,2021-01-31,15967,2020,446410,0,0,0,0,0,0,0
0,1,0.018550600856542587,2,Sub,Lorient,Dijon,3,2,2021-01-27,15949,2020,445170,0,0,0,0,0.018550600856542587,0,0
0,0,0,12,Sub,Dijon,Marseille,0,0,2021-01-09,15937,2020,441100,0,0,0,0,0,0,0
0,1,0.008037229999899864,64,AMR,Reims,Dijon,0,0,2021-01-06,15932,2020,440600,0,0,0,0,0.008037229999899864,0,0
0,1,0.11548600345849991,16,Sub,Nimes,Dijon,1,3,2020-12-23,15925,2020,437492,0.11072000116109848,0,1,0,0.11548600345849991,0.2262060046195984,0
0,2,0.04452740028500557,81,AMR,Dijon,Monaco,0,1,2020-12-20,15907,2020,436608,0.0785105973482132,0,2,0,0.04452740028500557,0.1477939933538437,0.024755600839853287
0,0,0,18,Sub,Dijon,Lille,0,2,2020-12-16,15899,2020,434859,0,0,0,0,0,0.012426299974322319,0.012426299974322319
0,1,0.024164600297808647,12,Sub,Nantes,Dijon,1,1,2020-12-13,15891,2020,433669,0,0,0,0,0.024164600297808647,0.024164600297808647,0
0,0,0,9,Sub,Dijon,Saint-Etienne,0,0,2020-12-06,15878,2020,431917,0,0,0,0,0,0,0
0,0,0,1,Sub,Dijon,Rennes,1,1,2020-10-16,15817,2020,420735,0,0,0,0,0,0,0
0,0,0,49,FWL,Dijon,Brest,0,2,2020-09-13,14196,2020,414891,0,0,0,0,0,0,0
0,0,0,18,Sub,Lyon,Dijon,4,1,2020-08-28,13990,2020,413925,0,0,0,0,0,0,0
0,0,0,10,Sub,Dijon,Angers,0,1,2020-08-22,13978,2020,413332,0,0,0,0,0,0,0
