id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162798,15,MissedShots,0.7140000152587891,0.3340000152587891,0.014715800061821938,Otávio,a,6060,FromCorner,2017,RightFoot,8606,Lille,Bordeaux,0,0,2017-09-08 18:00:00,,BlockedPass
162805,39,MissedShots,0.755,0.534000015258789,0.023590100929141045,Otávio,a,6060,FromCorner,2017,RightFoot,8606,Lille,Bordeaux,0,0,2017-09-08 18:00:00,Théo Pellenard,Pass
163226,90,MissedShots,0.725999984741211,0.40299999237060546,0.020801199600100517,Otávio,a,6060,OpenPlay,2017,RightFoot,8615,Toulouse,Bordeaux,0,1,2017-09-15 19:45:00,,BallRecovery
163283,54,MissedShots,0.765,0.7190000152587891,0.012500399723649025,Otávio,h,6060,OpenPlay,2017,RightFoot,8625,Bordeaux,Guingamp,3,1,2017-09-23 19:00:00,,None
163463,68,BlockedShot,0.8490000152587891,0.69,0.03676750138401985,Otávio,a,6060,OpenPlay,2017,LeftFoot,8644,Paris Saint Germain,Bordeaux,6,2,2017-09-30 16:00:00,Francois Kamano,TakeOn
163471,92,BlockedShot,0.705,0.4909999847412109,0.008329680189490318,Otávio,a,6060,OpenPlay,2017,RightFoot,8644,Paris Saint Germain,Bordeaux,6,2,2017-09-30 16:00:00,,None
163603,17,MissedShots,0.730999984741211,0.3120000076293945,0.014038999564945698,Otávio,h,6060,OpenPlay,2017,RightFoot,8650,Bordeaux,Nantes,1,1,2017-10-15 14:00:00,Malcom,Pass
164580,5,MissedShots,0.7930000305175782,0.555,0.027281299233436584,Otávio,h,6060,FromCorner,2017,RightFoot,8686,Bordeaux,Marseille,1,1,2017-11-19 20:00:00,,None
164581,7,BlockedShot,0.735,0.44599998474121094,0.01504989992827177,Otávio,h,6060,SetPiece,2017,RightFoot,8686,Bordeaux,Marseille,1,1,2017-11-19 20:00:00,,Dispossessed
165480,15,MissedShots,0.7290000152587891,0.5929999923706055,0.020896099507808685,Otávio,h,6060,FromCorner,2017,RightFoot,8707,Bordeaux,Saint-Etienne,3,0,2017-11-28 20:00:00,Malcom,Pass
179467,15,SavedShot,0.664000015258789,0.40599998474121096,0.012882400304079056,Otávio,h,6060,OpenPlay,2017,RightFoot,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,Jonathan Cafu,Pass
190426,5,BlockedShot,0.7240000152587891,0.24799999237060547,0.011831499636173248,Otávio,h,6060,OpenPlay,2017,RightFoot,8786,Bordeaux,Lyon,3,1,2018-01-28 00:00:00,Malcom,Pass
225902,54,MissedShots,0.6980000305175781,0.5790000152587891,0.01596969924867153,Otávio,a,6060,OpenPlay,2018,RightFoot,10694,Guingamp,Bordeaux,1,3,2018-09-23 15:00:00,Youssouf Sabaly,Pass
228362,11,BlockedShot,0.715,0.4640000152587891,0.01994140073657036,Otávio,a,6060,OpenPlay,2018,RightFoot,10719,Reims,Bordeaux,0,0,2018-09-29 18:00:00,Nicolas de Preville,Pass
260896,87,BlockedShot,0.6969999694824218,0.575,0.009171579964458942,Otávio,a,6060,OpenPlay,2018,RightFoot,10736,Montpellier,Bordeaux,2,0,2018-10-21 13:00:00,Toma Basic,Pass
261149,21,SavedShot,0.750999984741211,0.4209999847412109,0.021027499809861183,Otávio,h,6060,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Younousse Sankhare,Pass
261164,58,BlockedShot,0.88,0.649000015258789,0.056849099695682526,Otávio,h,6060,OpenPlay,2018,LeftFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Francois Kamano,Pass
261237,30,MissedShots,0.7380000305175781,0.4520000076293945,0.01560639962553978,Otávio,a,6060,OpenPlay,2018,RightFoot,10755,Lyon,Bordeaux,1,1,2018-11-03 16:00:00,,None
261728,22,BlockedShot,0.7019999694824218,0.3129999923706055,0.011793400160968304,Otávio,a,6060,OpenPlay,2018,RightFoot,10775,Dijon,Bordeaux,0,0,2018-11-24 19:00:00,Jimmy Briand,Pass
261740,77,MissedShots,0.7219999694824218,0.5379999923706055,0.01728300005197525,Otávio,a,6060,OpenPlay,2018,RightFoot,10775,Dijon,Bordeaux,0,0,2018-11-24 19:00:00,Jules Koundé,Pass
262379,59,MissedShots,0.75,0.23700000762939452,0.015353499911725521,Otávio,h,6060,OpenPlay,2018,RightFoot,10796,Bordeaux,Saint-Etienne,3,2,2018-12-05 18:00:00,Jimmy Briand,BallRecovery
282152,28,SavedShot,0.759000015258789,0.675,0.01950649917125702,Otávio,a,6060,OpenPlay,2018,RightFoot,10836,Nice,Bordeaux,1,0,2019-01-12 19:00:00,Toma Basic,Pass
282155,31,MissedShots,0.88,0.41200000762939454,0.07923530042171478,Otávio,a,6060,OpenPlay,2018,RightFoot,10836,Nice,Bordeaux,1,0,2019-01-12 19:00:00,Jimmy Briand,Pass
282156,34,MissedShots,0.7330000305175781,0.53,0.018348300829529762,Otávio,a,6060,OpenPlay,2018,RightFoot,10836,Nice,Bordeaux,1,0,2019-01-12 19:00:00,Jimmy Briand,Pass
283506,46,SavedShot,0.7440000152587891,0.5320000076293945,0.04233919829130173,Otávio,h,6060,OpenPlay,2018,RightFoot,10884,Bordeaux,Toulouse,2,1,2019-02-17 14:00:00,Francois Kamano,Pass
283514,84,MissedShots,0.8,0.28299999237060547,0.025096900761127472,Otávio,h,6060,OpenPlay,2018,RightFoot,10884,Bordeaux,Toulouse,2,1,2019-02-17 14:00:00,Toma Basic,Pass
284088,31,MissedShots,0.7859999847412109,0.6229999923706054,0.030974900349974632,Otávio,h,6060,OpenPlay,2018,LeftFoot,10905,Bordeaux,Montpellier,1,2,2019-03-05 18:00:00,Jimmy Briand,Pass
284097,64,MissedShots,0.735,0.534000015258789,0.019150100648403168,Otávio,h,6060,OpenPlay,2018,RightFoot,10905,Bordeaux,Montpellier,1,2,2019-03-05 18:00:00,Francois Kamano,Pass
286855,10,MissedShots,0.7519999694824219,0.23899999618530274,0.011594399809837341,Otávio,h,6060,OpenPlay,2018,RightFoot,10928,Bordeaux,Rennes,1,1,2019-03-17 16:00:00,Francois Kamano,Pass
295603,38,ShotOnPost,0.82,0.46700000762939453,0.06810910254716873,Otávio,a,6060,OpenPlay,2018,RightFoot,10968,Nimes,Bordeaux,2,1,2019-04-20 19:00:00,Francois Kamano,Pass
295608,70,MissedShots,0.7769999694824219,0.5309999847412109,0.022942399606108665,Otávio,a,6060,FromCorner,2018,RightFoot,10968,Nimes,Bordeaux,2,1,2019-04-20 19:00:00,,None
297785,9,MissedShots,0.855999984741211,0.3629999923706055,0.0662589967250824,Otávio,h,6060,OpenPlay,2018,LeftFoot,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,Francois Kamano,Pass
303494,81,SavedShot,0.8009999847412109,0.32799999237060545,0.030465200543403625,Otávio,a,6060,OpenPlay,2018,RightFoot,11015,Caen,Bordeaux,0,1,2019-05-24 19:05:00,Samuel Kalu,Pass
312770,29,BlockedShot,0.7419999694824219,0.649000015258789,0.021677900105714798,Otávio,a,6060,OpenPlay,2019,RightFoot,12731,Dijon,Bordeaux,0,2,2019-08-24 19:00:00,,Dispossessed
315928,26,BlockedShot,0.7380000305175781,0.27100000381469724,0.014533000066876411,Otávio,a,6060,OpenPlay,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Enock Kwateng,Pass
317653,23,MissedShots,0.695,0.345,0.01483600027859211,Otávio,h,6060,OpenPlay,2019,RightFoot,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,Enock Kwateng,Pass
317672,84,MissedShots,0.825,0.36700000762939455,0.0540292002260685,Otávio,h,6060,OpenPlay,2019,RightFoot,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,Samuel Kalu,Pass
320725,43,BlockedShot,0.7290000152587891,0.425,0.010430900380015373,Otávio,h,6060,OpenPlay,2019,RightFoot,12762,Bordeaux,Brest,2,2,2019-09-21 18:00:00,,Aerial
