goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,30,Sub,Metz,Lille,3,3,2021-08-08,17830,2021,475000,0,0,0,0,0,0.10900399833917618,0.10900399833917618
0,0,0,46,DC,Lorient,Metz,2,1,2021-05-16,16119,2020,472036,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Metz,2,2,2021-03-14,16038,2020,456959,0,0,0,0,0,0,0
0,0,0,36,Sub,Metz,Montpellier,1,1,2021-02-03,15979,2020,446900,0,0,0,0,0,0,0
0,0,0,90,DC,Brest,Metz,2,4,2021-01-31,15968,2020,446243,0,0,0,0,0,0.1291150003671646,0.1291150003671646
0,1,0.06971679627895355,9,Sub,Metz,Nantes,2,0,2021-01-24,15959,2020,444609,0,0,0,0,0.06971679627895355,0,0
0,0,0,90,MC,Rennes,Metz,1,0,2020-12-23,15923,2020,437514,0,0,0,0,0,0.46625301241874695,0.46625301241874695
0,0,0,90,MC,Montpellier,Metz,0,2,2020-12-16,15902,2020,434778,0,0,0,0,0,0,0
0,0,0,90,MC,Strasbourg,Metz,2,2,2020-12-13,15894,2020,433692,0,0,0,0,0,0.08242390304803848,0.08242390304803848
0,0,0,56,DMC,Metz,Brest,0,2,2020-11-29,15870,2020,430219,0.014964999631047249,0,1,0,0,0.014964999631047249,0.014964999631047249
0,0,0,65,Sub,Nantes,Metz,1,1,2020-11-22,15863,2020,428405,0,0,0,0,0,0.12624700367450714,0.12624700367450714
0,1,0.45367100834846497,90,DMC,Metz,Dijon,1,1,2020-11-08,15851,2020,426874,0,0,0,0,0.45367100834846497,0.0444273017346859,0.0444273017346859
0,0,0,41,Sub,Nimes,Metz,0,1,2020-11-01,15840,2020,425151,0,0,0,0,0,0,0
0,0,0,1,Sub,Metz,Saint-Etienne,2,0,2020-10-25,15828,2020,423461,0,0,0,0,0,0,0
0,1,0.025722499936819077,90,MC,Marseille,Metz,1,1,2020-09-26,14216,2020,417747,0,0,0,0,0.025722499936819077,0.4365749955177307,0.4365749955177307
0,0,0,90,DC,Paris Saint Germain,Metz,1,0,2020-09-16,14202,2020,415432,0,0,0,0,0,0.0404559001326561,0.0404559001326561
0,0,0,90,DC,Lille,Metz,1,0,2020-09-13,14194,2020,414840,0,0,0,0,0,0.07119130343198776,0.07119130343198776
0,2,0.03529290109872818,90,MC,Metz,Lyon,0,2,2020-02-21,12959,2019,394507,0.02281619980931282,0,1,0,0.03529290109872818,0.03478879854083061,0
0,0,0,90,DC,Montpellier,Metz,1,1,2020-02-05,12934,2019,392209,0,0,0,0,0,0.06601379811763763,0.06601379811763763
0,0,0,12,Sub,Reims,Metz,0,1,2020-01-25,12913,2019,390413,0,0,0,0,0,0,0
0,0,0,81,MC,Metz,Strasbourg,1,0,2020-01-11,12905,2019,388674,0,0,0,0,0,0.05984620004892349,0.05984620004892349
0,0,0,90,DC,Dijon,Metz,2,2,2019-12-21,12890,2019,371965,0,0,0,0,0,0.03934270143508911,0.03934270143508911
0,1,0.008690659888088703,90,MC,Metz,Marseille,1,1,2019-12-14,12886,2019,369880,0,0,0,0,0.008690659888088703,0.015197999775409698,0.015197999775409698
0,0,0,76,DMC,Nice,Metz,4,1,2019-12-07,12870,2019,368707,0.009640740230679512,0,1,0,0,0.009640740230679512,0.009640740230679512
0,3,0.08165259659290314,90,MC,Metz,Rennes,0,1,2019-12-04,12868,2019,367586,0,0,0,0,0.08165259659290314,0.32346901297569275,0.32346901297569275
0,1,0.021243900060653687,90,MC,Nimes,Metz,1,1,2019-11-30,12852,2019,366557,0,0,0,0,0.021243900060653687,0.11787600070238113,0.11787600070238113
0,2,0.13507899641990662,90,DC,Metz,Reims,1,1,2019-11-23,12844,2019,365017,0.12779800593852997,0,2,0,0.13507899641990662,0.13313500583171844,0.03864520043134689
0,0,0,90,MC,Lille,Metz,0,0,2019-11-09,12834,2019,363428,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Montpellier,2,2,2019-11-02,12823,2019,361917,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Metz,2,0,2019-10-26,12813,2019,359738,0,0,0,0,0,0.07167799770832062,0.07167799770832062
0,0,0,90,DC,Metz,Nantes,1,0,2019-10-19,12801,2019,358171,0.023009199649095535,0,1,0,0,0.3861750066280365,0.3631649911403656
0,2,0.08369509875774384,90,DC,Brest,Metz,2,0,2019-10-05,12796,2019,356569,0,0,0,0,0.08369509875774384,0.046889398247003555,0.046889398247003555
0,0,0,90,DC,Metz,Toulouse,2,2,2019-09-28,12783,2019,355028,0,0,0,0,0,0.2743540108203888,0.2743540108203888
0,0,0,90,DC,Saint-Etienne,Metz,0,1,2019-09-25,12773,2019,353736,0,0,0,0,0,0,0
0,0,0,61,MC,Metz,Paris Saint Germain,0,2,2019-08-30,12747,2019,347099,0,0,0,0,0,0.0972869023680687,0.0972869023680687
0,0,0,9,Sub,Metz,Monaco,3,0,2019-08-17,12724,2019,342268,0,0,0,0,0,0.11853499710559845,0.11853499710559845
0,0,0,90,DC,Strasbourg,Metz,1,1,2019-08-11,12717,2019,341607,0,0,0,0,0,0.0807633027434349,0.0807633027434349
