id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
68399,3,MissedShots,0.8380000305175781,0.7319999694824219,0.033950600773096085,Charles Traore,a,3655,OpenPlay,2015,LeftFoot,2235,Toulouse,Troyes,1,0,2016-05-07 23:00:00,Corentin Jean,LayOff
162948,68,BlockedShot,0.7340000152587891,0.53,0.015441300347447395,Charles Traore,h,3655,OpenPlay,2017,RightFoot,8612,Troyes,Toulouse,0,0,2017-09-09 19:00:00,,None
163843,53,MissedShots,0.63,0.6959999847412109,0.009817570447921753,Charles Traore,a,3655,FromCorner,2017,LeftFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,,None
164301,52,BlockedShot,0.7659999847412109,0.745999984741211,0.01210749987512827,Charles Traore,h,3655,OpenPlay,2017,LeftFoot,8663,Troyes,Lyon,0,5,2017-10-22 16:00:00,Francois Bellugou,Pass
165204,53,MissedShots,0.7430000305175781,0.7140000152587891,0.015408400446176529,Charles Traore,h,3655,OpenPlay,2017,LeftFoot,8717,Troyes,Guingamp,0,1,2017-12-02 19:00:00,Karim Azamoum,Pass
187756,77,MissedShots,0.6880000305175781,0.7669999694824219,0.007684779819101095,Charles Traore,h,3655,OpenPlay,2017,LeftFoot,8764,Troyes,Bordeaux,0,1,2018-01-13 19:00:00,Francois Bellugou,BallRecovery
189029,4,BlockedShot,0.894000015258789,0.654000015258789,0.07890210300683975,Charles Traore,h,3655,OpenPlay,2017,LeftFoot,8784,Troyes,Lille,1,0,2018-01-20 19:00:00,Saif-Eddine Khaoui,Pass
189038,61,SavedShot,0.764000015258789,0.6580000305175782,0.02515600062906742,Charles Traore,h,3655,OpenPlay,2017,RightFoot,8784,Troyes,Lille,1,0,2018-01-20 19:00:00,Saif-Eddine Khaoui,Pass
194391,49,SavedShot,0.95,0.5829999923706055,0.14103199541568756,Charles Traore,a,3655,OpenPlay,2017,LeftFoot,8807,Strasbourg,Troyes,2,1,2018-02-11 14:00:00,Adama Niane,Pass
204364,60,MissedShots,0.7090000152587891,0.6179999923706054,0.012836899608373642,Charles Traore,h,3655,FromCorner,2017,LeftFoot,8874,Troyes,Nice,0,2,2018-04-01 16:00:00,,None
213828,69,SavedShot,0.955,0.725999984741211,0.046051401644945145,Charles Traore,a,3655,OpenPlay,2017,LeftFoot,8918,Lyon,Troyes,3,0,2018-05-06 15:30:00,Samuel Grandsir,Pass
282683,53,MissedShots,0.8180000305175781,0.7240000152587891,0.01617090031504631,Charles Traore,a,3655,OpenPlay,2018,LeftFoot,10848,Angers,Nantes,1,0,2019-01-20 21:00:00,Enock Kwateng,Cross
283457,45,SavedShot,0.715,0.5879999923706055,0.016052300110459328,Charles Traore,a,3655,OpenPlay,2018,LeftFoot,10889,Monaco,Nantes,1,0,2019-02-16 19:00:00,Kalifa Coulibaly,Pass
283991,53,SavedShot,0.785,0.685,0.01938140019774437,Charles Traore,a,3655,OpenPlay,2018,LeftFoot,10907,Guingamp,Nantes,0,0,2019-03-03 14:00:00,Valentin Rongier,Pass
286736,3,SavedShot,0.730999984741211,0.6519999694824219,0.015973299741744995,Charles Traore,a,3655,OpenPlay,2018,LeftFoot,10923,Reims,Nantes,1,0,2019-03-17 14:00:00,Valentin Rongier,Pass
286748,72,MissedShots,0.68,0.6309999847412109,0.012206300161778927,Charles Traore,a,3655,OpenPlay,2018,LeftFoot,10923,Reims,Nantes,1,0,2019-03-17 14:00:00,Abdoulaye Touré,Pass
292519,57,MissedShots,0.7480000305175781,0.715,0.017239900305867195,Charles Traore,a,3655,OpenPlay,2018,LeftFoot,10944,Toulouse,Nantes,1,0,2019-04-07 14:00:00,Abdoulaye Touré,Pass
300932,39,BlockedShot,0.8330000305175781,0.669000015258789,0.04898510128259659,Charles Traore,a,3655,OpenPlay,2018,LeftFoot,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,Samuel Moutoussamy,Pass
310257,53,MissedShots,0.889000015258789,0.7390000152587891,0.03516659885644913,Charles Traore,a,3655,OpenPlay,2019,LeftFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Lucas Lima,TakeOn
317928,25,MissedShots,0.7819999694824219,0.639000015258789,0.01920589990913868,Charles Traore,h,3655,FromCorner,2019,LeftFoot,12750,Nantes,Reims,1,0,2019-09-15 13:00:00,,None
357554,6,MissedShots,0.735,0.649000015258789,0.013915600255131721,Charles Traore,h,3655,FromCorner,2019,LeftFoot,12929,Nantes,Paris Saint Germain,1,2,2020-02-04 20:05:00,,None
359135,69,MissedShots,0.6709999847412109,0.6569999694824219,0.011239499785006046,Charles Traore,h,3655,FromCorner,2019,LeftFoot,12952,Nantes,Metz,0,0,2020-02-15 19:00:00,,Aerial
359908,8,MissedShots,0.7319999694824219,0.6509999847412109,0.011552900075912476,Charles Traore,a,3655,OpenPlay,2019,LeftFoot,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,Ludovic Blas,None
394523,93,Goal,0.8880000305175781,0.54,0.17064699530601501,Charles Traore,h,3655,OpenPlay,2020,OtherBodyPart,15911,Nantes,Angers,1,1,2020-12-20 14:00:00,,None
402684,3,BlockedShot,0.715999984741211,0.675,0.012479599565267563,Charles Traore,a,3655,FromCorner,2020,LeftFoot,15984,Saint-Etienne,Nantes,1,1,2021-02-03 20:00:00,,None
404779,61,MissedShots,0.6140000152587891,0.5540000152587891,0.008893339894711971,Charles Traore,a,3655,OpenPlay,2020,LeftFoot,15996,Angers,Nantes,1,3,2021-02-14 14:00:00,,None
412996,77,SavedShot,0.9440000152587891,0.7080000305175781,0.04468649998307228,Charles Traore,h,3655,OpenPlay,2020,LeftFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,,None
510317,73,OwnGoal,0.07099999904632569,0.4779999923706055,0,Charles Traore,a,3655,OpenPlay,2022,LeftFoot,19882,Lens,Nantes,3,1,2023-02-19 16:05:00,,None
